dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
glass,349,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.9625192533180351,0.018691588785046728,0.018691588785046728,0.018691588785046728,"[0, 17, 30, 59, 129, 138, 214]","[0, 17, 30, 59, 129, 142, 214]",5,0.022779393941164017
glass,349,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,0.9966924817851398,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 17, 30, 59, 129, 138, 214]","[0, 18, 30, 59, 129, 138, 214]",5,0.025072818039916456
glass,349,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,0.9966924817851398,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 17, 30, 59, 129, 138, 214]","[0, 18, 30, 59, 129, 138, 214]",5,0.025596303981728852
glass,349,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,0.9625192533180351,0.018691588785046728,0.018691588785046728,0.018691588785046728,"[0, 17, 30, 59, 129, 138, 214]","[0, 17, 30, 59, 129, 142, 214]",5,0.027273332001641393
glass,349,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,0.9966924817851398,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 17, 30, 59, 129, 138, 214]","[0, 18, 30, 59, 129, 138, 214]",5,0.025985632091760635
glass,349,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,0.5368874074285624,0.2757009345794392,0.0,0.2757009345794392,"[0, 17, 30, 59, 129, 138, 214]","[0, 129, 138, 214]",2,0.015067326952703297
glass,349,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,0.9625192533180351,0.018691588785046728,0.018691588785046728,0.018691588785046728,"[0, 17, 30, 59, 129, 138, 214]","[0, 17, 30, 59, 129, 142, 214]",5,0.027165182982571423
glass,349,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 17, 30, 59, 129, 138, 214]","[0, 17, 30, 59, 129, 138, 214]",5,0.034045375999994576
glass,349,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 17, 30, 59, 129, 138, 214]","[0, 17, 30, 59, 129, 138, 214]",5,0.03460402297787368
glass,349,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 17, 30, 59, 129, 138, 214]","[0, 17, 30, 59, 129, 138, 214]",5,0.04131860693451017
glass,349,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,0.9966924817851398,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 17, 30, 59, 129, 138, 214]","[0, 18, 30, 59, 129, 138, 214]",5,0.056272923946380615
glass,349,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 17, 30, 59, 129, 138, 214]","[0, 17, 30, 59, 129, 138, 214]",5,0.06437474803533405
glass,349,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 17, 30, 59, 129, 138, 214]","[0, 17, 30, 59, 129, 138, 214]",5,0.06089727196376771
glass,349,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,0.9966924817851398,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 17, 30, 59, 129, 138, 214]","[0, 18, 30, 59, 129, 138, 214]",5,0.06525448197498918
glass,349,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 17, 30, 59, 129, 138, 214]","[0, 17, 30, 59, 129, 138, 214]",5,0.056986509007401764
glass,349,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 17, 30, 59, 129, 138, 214]","[0, 17, 30, 59, 129, 138, 214]",5,0.06953672203235328
glass,349,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.9625192533180351,0.018691588785046728,0.018691588785046728,0.018691588785046728,"[0, 17, 30, 59, 129, 138, 214]","[0, 17, 30, 59, 129, 142, 214]",5,0.09343231795355678
glass,349,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.9625192533180351,0.018691588785046728,0.018691588785046728,0.018691588785046728,"[0, 17, 30, 59, 129, 138, 214]","[0, 17, 30, 59, 129, 142, 214]",5,0.09367588709574193
glass,349,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 17, 30, 59, 129, 138, 214]","[0, 17, 30, 59, 129, 138, 214]",5,0.11856107495259494
glass,349,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 17, 30, 59, 129, 138, 214]","[0, 17, 30, 59, 129, 138, 214]",5,0.18516187800560147
glass,349,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 17, 30, 59, 129, 138, 214]","[0, 17, 30, 59, 129, 138, 214]",5,0.17944408697076142
glass,349,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 17, 30, 59, 129, 138, 214]","[0, 17, 30, 59, 129, 138, 214]",5,0.21168744598980993
glass,349,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 17, 30, 59, 129, 138, 214]","[0, 17, 30, 59, 129, 138, 214]",5,0.22216787410434335
glass,349,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 17, 30, 59, 129, 138, 214]","[0, 17, 30, 59, 129, 138, 214]",5,0.20013822603505105
glass,349,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 17, 30, 59, 129, 138, 214]","[0, 17, 30, 59, 129, 138, 214]",5,0.2079498820239678
wine,349,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.9983500775636811,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 2138, 2331, 3410, 3626, 6462]","[0, 2139, 2328, 3410, 3623, 6462]",4,0.24001511093229055
wine,349,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.9950042523117973,0.004333023831631074,0.004333023831631074,0.004333023831631074,"[0, 2138, 2331, 3410, 3626, 6462]","[0, 2139, 2303, 3410, 3629, 6462]",4,0.23802078608423471
wine,349,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.9950581858869926,0.004178272980501393,0.004178272980501393,0.004178272980501393,"[0, 2138, 2331, 3410, 3626, 6462]","[0, 2138, 2304, 3410, 3622, 6462]",4,0.2736953509738669
wine,349,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 2138, 2331, 3410, 3626, 6462]","[0, 2138, 2331, 3410, 3626, 6462]",4,0.34546466695610434
wine,349,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,0.9834585698080613,0.0009285051067780873,0.010832559579077685,0.010832559579077685,"[0, 2138, 2331, 3410, 3626, 6462]","[0, 70, 2138, 2325, 3410, 3626, 6462]",5,0.3724405720131472
wine,349,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,0.999011648975603,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 2138, 2331, 3410, 3626, 6462]","[0, 2138, 2331, 3410, 3629, 6462]",4,0.44678209198173136
wine,349,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,0.9948630232093066,0.004797276385020118,0.004797276385020118,0.004797276385020118,"[0, 2138, 2331, 3410, 3626, 6462]","[0, 2138, 2300, 3410, 3623, 6462]",4,0.4749036079738289
wine,349,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,0.9949270649893758,0.004333023831631074,0.004333023831631074,0.004333023831631074,"[0, 2138, 2331, 3410, 3626, 6462]","[0, 2138, 2303, 3410, 3622, 6462]",4,0.4787911210441962
wine,349,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,0.9894573589632557,0.004952027236149799,0.004952027236149799,0.004952027236149799,"[0, 2138, 2331, 3410, 3626, 6462]","[0, 2138, 2331, 3411, 3594, 6462]",4,0.645529757020995
wine,349,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.923216313554371,0.0060352831940575676,0.03822346022903126,0.03822346022903126,"[0, 2138, 2331, 3410, 3626, 6462]","[0, 2139, 2370, 3410, 3634, 3873, 6462]",5,0.4393851619679481
wine,349,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.990267536530384,0.0060352831940575676,0.0060352831940575676,0.0060352831940575676,"[0, 2138, 2331, 3410, 3626, 6462]","[0, 2139, 2370, 3410, 3639, 6462]",4,0.4681420639390126
wine,349,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.9994521877325399,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 2138, 2331, 3410, 3626, 6462]","[0, 2138, 2327, 3410, 3626, 6462]",4,0.556400278932415
wine,349,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,0.9720770627994636,0.0024760136180748994,0.05137728257505416,0.05137728257505416,"[0, 2138, 2331, 3410, 3626, 6462]","[0, 2138, 2347, 2663, 3410, 3626, 6462]",5,0.7996553279226646
wine,349,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,0.9994521877325399,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 2138, 2331, 3410, 3626, 6462]","[0, 2138, 2327, 3410, 3626, 6462]",4,0.8703308020485565
wine,349,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 2138, 2331, 3410, 3626, 6462]","[0, 2138, 2331, 3410, 3626, 6462]",4,1.1652844260679558
wine,349,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 2138, 2331, 3410, 3626, 6462]","[0, 2138, 2331, 3410, 3626, 6462]",4,1.544309822958894
wine,349,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,0.9994493443870498,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 2138, 2331, 3410, 3626, 6462]","[0, 2138, 2328, 3409, 3626, 6462]",4,1.5585697550559416
wine,349,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,0.9836267005109814,0.0,0.011296812132466728,0.011296812132466728,"[0, 2138, 2331, 3410, 3626, 6462]","[0, 73, 2138, 2331, 3410, 3626, 6462]",5,2.30847878404893
wine,349,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.9522073963707217,0.0060352831940575676,0.06886412875270814,0.06886412875270814,"[0, 2138, 2331, 3410, 3626, 6462]","[0, 2139, 2370, 2643, 2776, 2999, 3410, 3626, 6462]",7,1.458732170984149
wine,349,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.951132344601998,0.0060352831940575676,0.06391210151655834,0.06391210151655834,"[0, 2138, 2331, 3410, 3626, 6462]","[0, 2139, 2370, 2643, 2997, 3410, 3639, 6462]",6,1.5734937119996175
wine,349,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.9569976159881001,0.0006190034045187249,0.07149489322191271,0.07149489322191271,"[0, 2138, 2331, 3410, 3626, 6462]","[0, 2138, 2327, 2601, 2948, 3410, 3622, 6462]",6,1.9434593711048365
wine,349,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.9567982849912597,0.0006190034045187249,0.07536366450015475,0.07536366450015475,"[0, 2138, 2331, 3410, 3626, 6462]","[0, 2138, 2327, 2403, 2650, 2923, 3410, 3626, 6462]",7,3.2297461349517107
wine,349,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,0.9705029450275012,0.0006190034045187249,0.06004333023831631,0.06004333023831631,"[0, 2138, 2331, 3410, 3626, 6462]","[0, 2138, 2327, 2719, 3410, 3626, 6462]",5,3.4591240900335833
wine,349,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 2138, 2331, 3410, 3626, 6462]","[0, 2138, 2331, 3410, 3626, 6462]",4,4.692077019019052
wine,349,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 2138, 2331, 3410, 3626, 6462]","[0, 2138, 2331, 3410, 3626, 6462]",4,6.38484155095648
wine,349,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 2138, 2331, 3410, 3626, 6462]","[0, 2138, 2331, 3410, 3626, 6462]",4,6.75061988690868
wine,349,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 2138, 2331, 3410, 3626, 6462]","[0, 2138, 2331, 3410, 3626, 6462]",4,9.474273274070583
breast-cancer,349,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.025398105033673346
breast-cancer,349,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.019557074992917478
breast-cancer,349,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.0220964279724285
breast-cancer,349,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.024343842989765108
breast-cancer,349,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.02659281704109162
breast-cancer,349,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.027783788973465562
breast-cancer,349,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.033609868958592415
breast-cancer,349,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.028223396046087146
breast-cancer,349,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.030676668975502253
breast-cancer,349,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.034969339962117374
breast-cancer,349,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.044164636987261474
breast-cancer,349,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.041023348923772573
breast-cancer,349,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,0.6541520259349829,0.0,0.19027181688125894,0.19027181688125894,"[0, 458, 699]","[0, 325, 458, 699]",2,0.08877853001467884
breast-cancer,349,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.06395027099642903
breast-cancer,349,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.061802675016224384
breast-cancer,349,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.07751139800529927
breast-cancer,349,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.07509444397874177
breast-cancer,349,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08172584802377969
breast-cancer,349,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08419628208503127
breast-cancer,349,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08685262396465987
breast-cancer,349,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.11176913208328187
breast-cancer,349,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.6541520259349829,0.0,0.19027181688125894,0.19027181688125894,"[0, 458, 699]","[0, 325, 458, 699]",2,0.25079247704707086
breast-cancer,349,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.1767590760719031
breast-cancer,349,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.20865305699408054
breast-cancer,349,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.25943461700808257
breast-cancer,349,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.2632296020165086
breast-cancer,349,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.3012506200466305
abalone,349,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.9272204882808877,0.03172651254303984,0.007132316773241515,0.03172651254303984,"[0, 103, 590, 981, 1615, 1657, 1715, 1982, 2049, 2106, 2674, 2789, 3478, 3737, 3863, 4066]","[0, 117, 590, 981, 1586, 2049, 2106, 2674, 2794, 3478, 3737, 4066]",10,0.19775713107082993
abalone,349,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.9292071474742983,0.03172651254303984,0.007132316773241515,0.03172651254303984,"[0, 103, 590, 981, 1615, 1657, 1715, 1982, 2049, 2106, 2674, 2789, 3478, 3737, 3863, 4066]","[0, 94, 590, 981, 1586, 2049, 2106, 2674, 2794, 3478, 3737, 4066]",10,0.20227424008771777
abalone,349,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.9208350341463092,0.034923757993113626,0.010329562223315297,0.034923757993113626,"[0, 103, 590, 981, 1615, 1657, 1715, 1982, 2049, 2106, 2674, 2789, 3478, 3737, 3863, 4066]","[0, 94, 590, 981, 1573, 2049, 2106, 2674, 2794, 3477, 3737, 4066]",10,0.2393404149916023
abalone,349,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,0.9369490789048792,0.030988686669945892,0.010329562223315297,0.030988686669945892,"[0, 103, 590, 981, 1615, 1657, 1715, 1982, 2049, 2106, 2674, 2789, 3478, 3737, 3863, 4066]","[0, 42, 590, 987, 1620, 1663, 2049, 2106, 2674, 2793, 3478, 3737, 4066]",11,0.309538003988564
