dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,397,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.05379620101302862
iris,397,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.059078017016872764
iris,397,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.06667395797558129
iris,397,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.12560962606221437
iris,397,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.14180351002141833
iris,397,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.14016137109138072
iris,397,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.13033033511601388
iris,397,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.12036872911266983
iris,397,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.14190665003843606
glass,397,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.8498944011548631,0.004672897196261682,0.102803738317757,0.102803738317757,"[0, 9, 26, 102, 172, 201, 214]","[0, 9, 26, 80, 102, 172, 200, 214]",6,0.03549804002977908
glass,397,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.934576915158842,0.028037383177570093,0.028037383177570093,0.028037383177570093,"[0, 9, 26, 102, 172, 201, 214]","[0, 9, 32, 102, 172, 200, 214]",5,0.0289557920768857
glass,397,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.995318723650064,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 9, 26, 102, 172, 201, 214]","[0, 9, 26, 102, 172, 200, 214]",5,0.03148780600167811
glass,397,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,0.995318723650064,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 9, 26, 102, 172, 201, 214]","[0, 9, 26, 102, 172, 200, 214]",5,0.04023298900574446
glass,397,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,0.8407967754704463,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 9, 26, 102, 172, 201, 214]","[0, 9, 103, 172, 200, 214]",4,0.039514093892648816
glass,397,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,0.9787711413166573,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 9, 26, 102, 172, 201, 214]","[0, 9, 26, 103, 172, 200, 214]",5,0.04748774180188775
glass,397,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,0.8619777662349192,0.04205607476635514,0.037383177570093455,0.04205607476635514,"[0, 9, 26, 102, 172, 201, 214]","[0, 9, 17, 105, 172, 200, 214]",5,0.038426749873906374
glass,397,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,0.4596314482532605,0.14953271028037382,0.14953271028037382,0.14953271028037382,"[0, 9, 26, 102, 172, 201, 214]","[0, 9, 134, 172, 200, 214]",4,0.03855525981634855
glass,397,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,0.37288337436235724,0.32710280373831774,0.004672897196261682,0.32710280373831774,"[0, 9, 26, 102, 172, 201, 214]","[0, 9, 172, 200, 214]",3,0.03730111801996827
glass,397,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.934576915158842,0.028037383177570093,0.028037383177570093,0.028037383177570093,"[0, 9, 26, 102, 172, 201, 214]","[0, 9, 32, 102, 172, 200, 214]",5,0.05425378796644509
glass,397,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.934576915158842,0.028037383177570093,0.028037383177570093,0.028037383177570093,"[0, 9, 26, 102, 172, 201, 214]","[0, 9, 32, 102, 172, 200, 214]",5,0.04541656584478915
glass,397,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.995318723650064,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 9, 26, 102, 172, 201, 214]","[0, 9, 26, 102, 172, 200, 214]",5,0.04955108789727092
glass,397,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,0.991646716817036,0.004672897196261682,0.018691588785046728,0.018691588785046728,"[0, 9, 26, 102, 172, 201, 214]","[0, 9, 26, 102, 172, 200, 210, 214]",6,0.08300734194926918
glass,397,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,0.9958848708360345,0.0,0.018691588785046728,0.018691588785046728,"[0, 9, 26, 102, 172, 201, 214]","[0, 9, 26, 102, 172, 201, 210, 214]",6,0.09074602113105357
glass,397,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,0.9787711413166573,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 9, 26, 102, 172, 201, 214]","[0, 9, 26, 103, 172, 200, 214]",5,0.11079678102396429
glass,397,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,0.991646716817036,0.004672897196261682,0.018691588785046728,0.018691588785046728,"[0, 9, 26, 102, 172, 201, 214]","[0, 9, 26, 102, 172, 200, 210, 214]",6,0.1135478129144758
glass,397,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,0.9958848708360345,0.0,0.018691588785046728,0.018691588785046728,"[0, 9, 26, 102, 172, 201, 214]","[0, 9, 26, 102, 172, 201, 210, 214]",6,0.10852047707885504
glass,397,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,0.9787711413166573,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 9, 26, 102, 172, 201, 214]","[0, 9, 26, 103, 172, 200, 214]",5,0.12748298281803727
glass,397,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.934576915158842,0.028037383177570093,0.028037383177570093,0.028037383177570093,"[0, 9, 26, 102, 172, 201, 214]","[0, 9, 32, 102, 172, 200, 214]",5,0.1330906271468848
glass,397,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.9350818311641379,0.028037383177570093,0.028037383177570093,0.028037383177570093,"[0, 9, 26, 102, 172, 201, 214]","[0, 9, 32, 102, 172, 201, 210, 214]",6,0.15149299800395966
glass,397,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.995318723650064,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 9, 26, 102, 172, 201, 214]","[0, 9, 26, 102, 172, 200, 214]",5,0.19306433806195855
glass,397,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.9958848708360345,0.0,0.018691588785046728,0.018691588785046728,"[0, 9, 26, 102, 172, 201, 214]","[0, 9, 26, 102, 172, 201, 210, 214]",6,0.3593857989180833
glass,397,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,0.9958848708360345,0.0,0.018691588785046728,0.018691588785046728,"[0, 9, 26, 102, 172, 201, 214]","[0, 9, 26, 102, 172, 201, 210, 214]",6,0.3023754789028317
glass,397,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,0.9787711413166573,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 9, 26, 102, 172, 201, 214]","[0, 9, 26, 103, 172, 200, 214]",5,0.38561497908085585
glass,397,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,0.9958848708360345,0.0,0.018691588785046728,0.018691588785046728,"[0, 9, 26, 102, 172, 201, 214]","[0, 9, 26, 102, 172, 201, 210, 214]",6,0.2847411429975182
glass,397,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,0.9350818311641379,0.028037383177570093,0.028037383177570093,0.028037383177570093,"[0, 9, 26, 102, 172, 201, 214]","[0, 9, 32, 102, 172, 201, 210, 214]",6,0.37065843609161675
glass,397,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,0.9787711413166573,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 9, 26, 102, 172, 201, 214]","[0, 9, 26, 103, 172, 200, 214]",5,0.34926282498054206
wine,397,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.9989840160335471,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 2836, 4974, 6053, 6269, 6462]","[0, 2837, 4975, 6053, 6266, 6462]",4,0.25992265483364463
wine,397,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.9862133935314833,0.0035592695759826677,0.0035592695759826677,0.0035592695759826677,"[0, 2836, 4974, 6053, 6269, 6462]","[0, 2813, 4974, 6043, 6267, 6462]",4,0.29993622400797904
wine,397,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.9874136616860729,0.0035592695759826677,0.0035592695759826677,0.0035592695759826677,"[0, 2836, 4974, 6053, 6269, 6462]","[0, 2813, 4974, 6055, 6269, 6462]",4,0.3083846599329263
wine,397,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,0.9800638100926069,0.0035592695759826677,0.01021355617455896,0.01021355617455896,"[0, 2836, 4974, 6053, 6269, 6462]","[0, 2813, 4974, 5040, 6051, 6267, 6462]",5,0.413827836047858
wine,397,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,0.9876043727995467,0.0035592695759826677,0.0035592695759826677,0.0035592695759826677,"[0, 2836, 4974, 6053, 6269, 6462]","[0, 2813, 4974, 6053, 6267, 6462]",4,0.4471307802014053
wine,397,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,0.9994628246218791,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 2836, 4974, 6053, 6269, 6462]","[0, 2837, 4974, 6053, 6269, 6462]",4,0.5091940879356116
wine,397,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 2836, 4974, 6053, 6269, 6462]","[0, 2836, 4974, 6053, 6269, 6462]",4,0.6754478400107473
wine,397,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,0.9993748967110985,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 2836, 4974, 6053, 6269, 6462]","[0, 2837, 4974, 6053, 6267, 6462]",4,0.6886309050023556
wine,397,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 2836, 4974, 6053, 6269, 6462]","[0, 2836, 4974, 6053, 6269, 6462]",4,1.0090592771302909
wine,397,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.9860983472204017,0.0035592695759826677,0.0035592695759826677,0.0035592695759826677,"[0, 2836, 4974, 6053, 6269, 6462]","[0, 2813, 4975, 6045, 6266, 6462]",4,0.5742323859594762
wine,397,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.9876923705257857,0.0035592695759826677,0.0035592695759826677,0.0035592695759826677,"[0, 2836, 4974, 6053, 6269, 6462]","[0, 2813, 4974, 6053, 6269, 6462]",4,0.6199806397780776
wine,397,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.9867150093863252,0.0035592695759826677,0.0035592695759826677,0.0035592695759826677,"[0, 2836, 4974, 6053, 6269, 6462]","[0, 2813, 4974, 6046, 6269, 6462]",4,0.6118185729719698
wine,397,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,0.9994628246218791,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 2836, 4974, 6053, 6269, 6462]","[0, 2837, 4974, 6053, 6269, 6462]",4,0.9493756741285324
wine,397,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,0.9990440558145709,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 2836, 4974, 6053, 6269, 6462]","[0, 2837, 4974, 6050, 6269, 6462]",4,1.2495121180545539
wine,397,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,0.9887585941383545,0.0032497678737233053,0.0032497678737233053,0.0032497678737233053,"[0, 2836, 4974, 6053, 6269, 6462]","[0, 2815, 4974, 6053, 6269, 6462]",4,1.4158903090283275
wine,397,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 2836, 4974, 6053, 6269, 6462]","[0, 2836, 4974, 6053, 6269, 6462]",4,1.9840481739956886
wine,397,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,0.9994628246218791,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 2836, 4974, 6053, 6269, 6462]","[0, 2837, 4974, 6053, 6269, 6462]",4,2.6371762291528285
wine,397,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,0.9994628246218791,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 2836, 4974, 6053, 6269, 6462]","[0, 2837, 4974, 6053, 6269, 6462]",4,2.939600117970258
wine,397,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.9859601886583962,0.0035592695759826677,0.0035592695759826677,0.0035592695759826677,"[0, 2836, 4974, 6053, 6269, 6462]","[0, 2813, 4975, 6044, 6266, 6462]",4,1.4820255700033158
wine,397,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.9865855674681112,0.0035592695759826677,0.0035592695759826677,0.0035592695759826677,"[0, 2836, 4974, 6053, 6269, 6462]","[0, 2813, 4974, 6046, 6266, 6462]",4,2.119167228927836
wine,397,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.9867150093863252,0.0035592695759826677,0.0035592695759826677,0.0035592695759826677,"[0, 2836, 4974, 6053, 6269, 6462]","[0, 2813, 4974, 6046, 6269, 6462]",4,1.9571215300820768
wine,397,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.9994628246218791,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 2836, 4974, 6053, 6269, 6462]","[0, 2837, 4974, 6053, 6269, 6462]",4,4.301091190893203
wine,397,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,0.9990440558145709,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 2836, 4974, 6053, 6269, 6462]","[0, 2837, 4974, 6050, 6269, 6462]",4,4.92879527178593
wine,397,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,0.9914275028730889,0.0024760136180748994,0.0024760136180748994,0.0024760136180748994,"[0, 2836, 4974, 6053, 6269, 6462]","[0, 2820, 4974, 6053, 6269, 6462]",4,6.085016797063872
wine,397,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,0.9994628246218791,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 2836, 4974, 6053, 6269, 6462]","[0, 2837, 4974, 6053, 6269, 6462]",4,9.967112897895277
wine,397,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,0.9990440558145709,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 2836, 4974, 6053, 6269, 6462]","[0, 2837, 4974, 6050, 6269, 6462]",4,8.400135198840871
wine,397,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,0.9990440558145709,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 2836, 4974, 6053, 6269, 6462]","[0, 2837, 4974, 6050, 6269, 6462]",4,13.338784724939615
breast-cancer,397,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.02249192399904132
breast-cancer,397,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.022522344021126628
breast-cancer,397,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.029971915064379573
breast-cancer,397,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.037515567149966955
breast-cancer,397,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.03729713801294565
breast-cancer,397,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.036456984002143145
breast-cancer,397,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.056584272999316454
breast-cancer,397,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.05031034420244396
breast-cancer,397,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.053432022919878364
breast-cancer,397,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.5877322235877529,0.0,0.2932761087267525,0.2932761087267525,"[0, 241, 699]","[0, 241, 494, 699]",2,0.07620683591812849
breast-cancer,397,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.5877322235877529,0.0,0.2932761087267525,0.2932761087267525,"[0, 241, 699]","[0, 241, 494, 699]",2,0.08458259212784469
breast-cancer,397,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.5877322235877529,0.0,0.2932761087267525,0.2932761087267525,"[0, 241, 699]","[0, 241, 494, 699]",2,0.08294232212938368
breast-cancer,397,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.10359755787067115
breast-cancer,397,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.09880662895739079
breast-cancer,397,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.10194542887620628
breast-cancer,397,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.15513661410659552
breast-cancer,397,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.13492533494718373
breast-cancer,397,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.12565575493499637
breast-cancer,397,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.5877322235877529,0.0,0.2932761087267525,0.2932761087267525,"[0, 241, 699]","[0, 241, 494, 699]",2,0.15123217995278537
breast-cancer,397,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.5877322235877529,0.0,0.2932761087267525,0.2932761087267525,"[0, 241, 699]","[0, 241, 494, 699]",2,0.1907664828468114
breast-cancer,397,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.5836097758208101,0.0,0.3190271816881259,0.3190271816881259,"[0, 241, 699]","[0, 241, 464, 699]",2,0.24085832899436355
breast-cancer,397,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.49847647269051265,0.0,0.29756795422031473,0.29756795422031473,"[0, 241, 699]","[0, 241, 303, 491, 699]",3,0.4850464358460158
breast-cancer,397,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.2610009971540421
breast-cancer,397,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.3923094861675054
breast-cancer,397,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.3574167429469526
breast-cancer,397,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.39252028497867286
breast-cancer,397,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.3686117809265852
abalone,397,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.8809949785002767,0.030988686669945892,0.03787506148548942,0.03787506148548942,"[0, 42, 145, 271, 328, 719, 922, 1037, 1296, 1783, 2417, 2684, 2751, 3440, 4008, 4066]","[0, 271, 328, 719, 922, 1036, 1296, 1803, 1937, 2508, 2746, 3435, 4012, 4066]",12,0.27403157390654087
abalone,397,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.8443500181850158,0.03246433841613379,0.03246433841613379,0.03246433841613379,"[0, 42, 145, 271, 328, 719, 922, 1037, 1296, 1783, 2417, 2684, 2751, 3440, 4008, 4066]","[0, 271, 328, 719, 922, 1036, 1296, 1370, 1651, 2501, 2668, 2750, 3437, 4008, 4066]",13,0.3296304040122777
