dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,6,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.08336883410811424
iris,6,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0752602219581604
glass,6,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.9588905593351147,0.018691588785046728,0.018691588785046728,0.018691588785046728,"[0, 29, 46, 122, 131, 144, 214]","[0, 29, 50, 122, 131, 144, 214]",5,0.023334117606282234
glass,6,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.9588905593351147,0.018691588785046728,0.018691588785046728,0.018691588785046728,"[0, 29, 46, 122, 131, 144, 214]","[0, 29, 50, 122, 131, 144, 214]",5,0.019154144451022148
glass,6,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.8075379381980274,0.009345794392523364,0.16822429906542055,0.16822429906542055,"[0, 29, 46, 122, 131, 144, 214]","[0, 29, 48, 86, 122, 131, 144, 214]",6,0.027779385447502136
glass,6,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,0.8157485696069274,0.0794392523364486,0.014018691588785047,0.0794392523364486,"[0, 29, 46, 122, 131, 144, 214]","[0, 29, 125, 145, 214]",3,0.02289655990898609
glass,6,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,0.8531939410814164,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 29, 46, 122, 131, 144, 214]","[0, 29, 122, 131, 145, 214]",4,0.022824281826615334
glass,6,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,0.9602674540579781,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 29, 46, 122, 131, 144, 214]","[0, 29, 48, 122, 131, 146, 214]",5,0.029182670637965202
glass,6,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,0.8897418071779759,0.018691588785046728,0.04205607476635514,0.04205607476635514,"[0, 29, 46, 122, 131, 144, 214]","[0, 29, 50, 122, 131, 145, 153, 214]",6,0.029997553676366806
glass,6,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,0.8531939410814164,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 29, 46, 122, 131, 144, 214]","[0, 29, 122, 131, 145, 214]",4,0.024175429716706276
glass,6,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,0.9230616798705287,0.014018691588785047,0.028037383177570093,0.028037383177570093,"[0, 29, 46, 122, 131, 144, 214]","[0, 29, 49, 122, 131, 144, 150, 214]",6,0.03091120719909668
glass,6,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.8623509592211034,0.0794392523364486,0.0,0.0794392523364486,"[0, 29, 46, 122, 131, 144, 214]","[0, 29, 122, 131, 144, 214]",4,0.03251510113477707
glass,6,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.9538099509446847,0.018691588785046728,0.028037383177570093,0.028037383177570093,"[0, 29, 46, 122, 131, 144, 214]","[0, 29, 35, 50, 122, 131, 144, 214]",6,0.04003491252660751
glass,6,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.9791062399705381,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 29, 46, 122, 131, 144, 214]","[0, 29, 48, 122, 131, 144, 214]",5,0.04548793472349644
glass,6,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,0.9398161931679004,0.018691588785046728,0.018691588785046728,0.018691588785046728,"[0, 29, 46, 122, 131, 144, 214]","[0, 29, 50, 122, 131, 146, 214]",5,0.05956928990781307
glass,6,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,0.9689111746663962,0.014018691588785047,0.014018691588785047,0.014018691588785047,"[0, 29, 46, 122, 131, 144, 214]","[0, 29, 49, 122, 131, 144, 214]",5,0.06002115644514561
glass,6,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,0.9589986841487003,0.009345794392523364,0.014018691588785047,0.014018691588785047,"[0, 29, 46, 122, 131, 144, 214]","[0, 29, 48, 122, 131, 141, 146, 214]",6,0.06929197162389755
glass,6,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,0.958656616996527,0.004672897196261682,0.018691588785046728,0.018691588785046728,"[0, 29, 46, 122, 131, 144, 214]","[0, 29, 47, 122, 131, 144, 148, 214]",6,0.06933457963168621
glass,6,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,0.9230616798705287,0.014018691588785047,0.028037383177570093,0.028037383177570093,"[0, 29, 46, 122, 131, 144, 214]","[0, 29, 49, 122, 131, 144, 150, 214]",6,0.06860144808888435
glass,6,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,0.9589986841487003,0.009345794392523364,0.014018691588785047,0.014018691588785047,"[0, 29, 46, 122, 131, 144, 214]","[0, 29, 48, 122, 131, 141, 146, 214]",6,0.06567160040140152
glass,6,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.9689111746663962,0.014018691588785047,0.014018691588785047,0.014018691588785047,"[0, 29, 46, 122, 131, 144, 214]","[0, 29, 49, 122, 131, 144, 214]",5,0.09831364080309868
glass,6,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.9689111746663962,0.014018691588785047,0.014018691588785047,0.014018691588785047,"[0, 29, 46, 122, 131, 144, 214]","[0, 29, 49, 122, 131, 144, 214]",5,0.09426270425319672
glass,6,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.9791062399705381,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 29, 46, 122, 131, 144, 214]","[0, 29, 48, 122, 131, 144, 214]",5,0.11854645609855652
glass,6,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.9689111746663962,0.014018691588785047,0.014018691588785047,0.014018691588785047,"[0, 29, 46, 122, 131, 144, 214]","[0, 29, 49, 122, 131, 144, 214]",5,0.20051523111760616
glass,6,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,0.9689111746663962,0.014018691588785047,0.014018691588785047,0.014018691588785047,"[0, 29, 46, 122, 131, 144, 214]","[0, 29, 49, 122, 131, 144, 214]",5,0.21288475953042507
glass,6,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,0.9791062399705381,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 29, 46, 122, 131, 144, 214]","[0, 29, 48, 122, 131, 144, 214]",5,0.2130359299480915
glass,6,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,0.9689111746663962,0.014018691588785047,0.014018691588785047,0.014018691588785047,"[0, 29, 46, 122, 131, 144, 214]","[0, 29, 49, 122, 131, 144, 214]",5,0.22167803719639778
glass,6,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,0.9689111746663962,0.014018691588785047,0.014018691588785047,0.014018691588785047,"[0, 29, 46, 122, 131, 144, 214]","[0, 29, 49, 122, 131, 144, 214]",5,0.2103363424539566
glass,6,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,0.9791062399705381,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 29, 46, 122, 131, 144, 214]","[0, 29, 48, 122, 131, 144, 214]",5,0.22893521934747696
wine,6,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.9696345202512278,0.03064066852367688,0.002785515320334262,0.03064066852367688,"[0, 1079, 1272, 4108, 4324, 6462]","[0, 1277, 4112, 4342, 6462]",3,0.21176953986287117
wine,6,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.9933406670182517,0.0024760136180748994,0.0024760136180748994,0.0024760136180748994,"[0, 1079, 1272, 4108, 4324, 6462]","[0, 1091, 1273, 4110, 4340, 6462]",4,0.221067413687706
wine,6,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.9940588357627493,0.002785515320334262,0.002785515320334262,0.002785515320334262,"[0, 1079, 1272, 4108, 4324, 6462]","[0, 1082, 1273, 4110, 4342, 6462]",4,0.25306595861911774
wine,6,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,0.9996728806626036,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 1079, 1272, 4108, 4324, 6462]","[0, 1079, 1273, 4108, 4324, 6462]",4,0.32586671225726604
wine,6,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,0.9989521548897591,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 1079, 1272, 4108, 4324, 6462]","[0, 1080, 1273, 4109, 4325, 6462]",4,0.3197485897690058
wine,6,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,0.9985610504514736,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 1079, 1272, 4108, 4324, 6462]","[0, 1077, 1273, 4109, 4322, 6462]",4,0.4351120200008154
wine,6,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,0.9780925819921946,0.013153822346022904,0.013153822346022904,0.013153822346022904,"[0, 1079, 1272, 4108, 4324, 6462]","[0, 1076, 1273, 4108, 4174, 4239, 6462]",5,0.5406415536999702
wine,6,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,0.9928492856910339,0.002940266171463943,0.012999071494893221,0.012999071494893221,"[0, 1079, 1272, 4108, 4324, 6462]","[0, 1080, 1275, 4109, 4240, 4305, 6462]",5,0.562689421698451
wine,6,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,0.992358218185886,0.002940266171463943,0.012999071494893221,0.012999071494893221,"[0, 1079, 1272, 4108, 4324, 6462]","[0, 1085, 1273, 4109, 4174, 4240, 4305, 6462]",6,0.7721430398523808
wine,6,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.9920804111584286,0.002940266171463943,0.002940266171463943,0.002940266171463943,"[0, 1079, 1272, 4108, 4324, 6462]","[0, 1080, 1273, 4100, 4343, 6462]",4,0.4178834930062294
wine,6,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.994333141930423,0.002785515320334262,0.002785515320334262,0.002785515320334262,"[0, 1079, 1272, 4108, 4324, 6462]","[0, 1080, 1271, 4110, 4342, 6462]",4,0.406954163685441
wine,6,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.9940588357627493,0.002785515320334262,0.002785515320334262,0.002785515320334262,"[0, 1079, 1272, 4108, 4324, 6462]","[0, 1082, 1273, 4110, 4342, 6462]",4,0.5352431777864695
wine,6,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,0.9982987076791793,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 1079, 1272, 4108, 4324, 6462]","[0, 1080, 1275, 4109, 4325, 6462]",4,0.6922631748020649
wine,6,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,0.9990893176713534,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 1079, 1272, 4108, 4324, 6462]","[0, 1079, 1273, 4109, 4325, 6462]",4,0.7663606610149145
wine,6,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,0.9991439518817048,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 1079, 1272, 4108, 4324, 6462]","[0, 1077, 1273, 4108, 4325, 6462]",4,1.0695352964103222
wine,6,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,0.9989521548897591,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 1079, 1272, 4108, 4324, 6462]","[0, 1080, 1273, 4109, 4325, 6462]",4,1.5343152917921543
wine,6,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,0.9988146325532647,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 1079, 1272, 4108, 4324, 6462]","[0, 1077, 1273, 4109, 4325, 6462]",4,1.572760907933116
wine,6,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,0.9989523012635234,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 1079, 1272, 4108, 4324, 6462]","[0, 1080, 1273, 4109, 4323, 6462]",4,2.1185293179005384
wine,6,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.9923340914156803,0.002785515320334262,0.002785515320334262,0.002785515320334262,"[0, 1079, 1272, 4108, 4324, 6462]","[0, 1080, 1271, 4100, 4342, 6462]",4,1.277648413553834
wine,6,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.9920603677802892,0.002785515320334262,0.002785515320334262,0.002785515320334262,"[0, 1079, 1272, 4108, 4324, 6462]","[0, 1082, 1271, 4100, 4342, 6462]",4,1.2863066922873259
wine,6,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.9943324839392844,0.002785515320334262,0.002785515320334262,0.002785515320334262,"[0, 1079, 1272, 4108, 4324, 6462]","[0, 1080, 1273, 4110, 4342, 6462]",4,1.6507579740136862
wine,6,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.9982987076791793,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 1079, 1272, 4108, 4324, 6462]","[0, 1080, 1275, 4109, 4325, 6462]",4,2.648352611809969
wine,6,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,0.9989521548897591,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 1079, 1272, 4108, 4324, 6462]","[0, 1080, 1273, 4109, 4325, 6462]",4,3.03433595597744
wine,6,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,0.9988901684625344,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 1079, 1272, 4108, 4324, 6462]","[0, 1077, 1273, 4108, 4322, 6462]",4,4.536485245451331
wine,6,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,0.9989521548897591,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 1079, 1272, 4108, 4324, 6462]","[0, 1080, 1273, 4109, 4325, 6462]",4,6.7628154437989
wine,6,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,0.9989521548897591,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 1079, 1272, 4108, 4324, 6462]","[0, 1080, 1273, 4109, 4325, 6462]",4,6.708140414208174
wine,6,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,0.9989521548897591,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 1079, 1272, 4108, 4324, 6462]","[0, 1080, 1273, 4109, 4325, 6462]",4,9.074762929230928
breast-cancer,6,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.018410928547382355
breast-cancer,6,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.016868771985173225
breast-cancer,6,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.01656547375023365
breast-cancer,6,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,0.9739463352587814,0.0,0.010014306151645207,0.010014306151645207,"[0, 241, 699]","[0, 241, 248, 699]",2,0.030035262927412987
breast-cancer,6,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.029121611267328262
breast-cancer,6,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.027172325178980827
breast-cancer,6,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.028886303305625916
breast-cancer,6,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.029232792556285858
breast-cancer,6,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.030526990070939064
breast-cancer,6,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.034864772111177444
breast-cancer,6,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.03610115125775337
breast-cancer,6,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.037840068340301514
breast-cancer,6,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.060319963842630386
breast-cancer,6,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.05844922922551632
breast-cancer,6,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.07265688292682171
breast-cancer,6,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.07243676483631134
breast-cancer,6,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.0821493323892355
breast-cancer,6,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.09330937266349792
breast-cancer,6,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.09797347523272038
breast-cancer,6,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.09805595502257347
breast-cancer,6,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.10370242781937122
breast-cancer,6,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.17960201390087605
breast-cancer,6,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.19032404385507107
breast-cancer,6,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.2184742335230112
breast-cancer,6,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.2634896133095026
breast-cancer,6,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.276050440967083
breast-cancer,6,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.2774736750870943
abalone,6,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.8612594236486574,0.032218396458435807,0.028037383177570093,0.032218396458435807,"[0, 259, 362, 488, 555, 613, 1004, 1572, 1629, 1744, 2231, 2920, 3187, 3390, 4024, 4066]","[0, 259, 617, 1009, 1572, 1629, 1746, 2225, 2899, 3318, 3910, 4066]",10,0.2122870646417141
abalone,6,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.88509931090964,0.033939990162321694,0.015986227250368912,0.033939990162321694,"[0, 259, 362, 488, 555, 613, 1004, 1572, 1629, 1744, 2231, 2920, 3187, 3390, 4024, 4066]","[0, 259, 612, 1009, 1572, 1624, 1746, 2225, 2899, 3325, 4066]",9,0.2137547116726637
