dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,300,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.8677770572374484,0.0,0.16,0.16,"[0, 50, 100, 150]","[0, 26, 50, 100, 150]",3,0.01637091999873519
iris,300,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.009687580983154476
iris,300,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.011114448076114058
iris,300,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.010874581057578325
iris,300,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.010752581059932709
iris,300,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.012373447068966925
iris,300,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.014264769037254155
iris,300,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.01363839500118047
iris,300,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.01218824798706919
iris,300,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.014199969940818846
iris,300,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.015363999060355127
iris,300,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.015960403019562364
iris,300,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.021638202015310526
iris,300,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.02216291707009077
iris,300,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.021981738042086363
iris,300,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.02268517203629017
iris,300,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.02129994402639568
iris,300,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.02217553707305342
iris,300,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.03535010595805943
iris,300,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.03865919599775225
iris,300,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.045032737078145146
iris,300,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.06662028899881989
iris,300,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0699621579842642
iris,300,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.07108570798300207
iris,300,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.07285975199192762
iris,300,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0709118889644742
iris,300,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.07216343795880675
glass,300,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.6475785490976662,0.1588785046728972,0.037383177570093455,0.1588785046728972,"[0, 29, 105, 122, 131, 201, 214]","[0, 27, 97, 201, 214]",3,0.014224058948457241
glass,300,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.9080058840269593,0.03271028037383177,0.03271028037383177,0.03271028037383177,"[0, 29, 105, 122, 131, 201, 214]","[0, 27, 98, 122, 131, 201, 214]",5,0.020018276060000062
glass,300,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.8989416517198126,0.037383177570093455,0.037383177570093455,0.037383177570093455,"[0, 29, 105, 122, 131, 201, 214]","[0, 27, 97, 122, 131, 201, 214]",5,0.022479583974927664
glass,300,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,0.6475785490976662,0.1588785046728972,0.037383177570093455,0.1588785046728972,"[0, 29, 105, 122, 131, 201, 214]","[0, 27, 97, 201, 214]",3,0.019815007923170924
glass,300,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,0.9766243293134252,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 29, 105, 122, 131, 201, 214]","[0, 27, 105, 122, 131, 201, 214]",5,0.025785312987864017
glass,300,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,0.7767515977382756,0.12149532710280374,0.009345794392523364,0.12149532710280374,"[0, 29, 105, 122, 131, 201, 214]","[0, 27, 105, 201, 214]",3,0.023936831043101847
glass,300,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,0.5974263093821043,0.17289719626168223,0.0514018691588785,0.17289719626168223,"[0, 29, 105, 122, 131, 201, 214]","[0, 27, 94, 200, 214]",3,0.023055348079651594
glass,300,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,0.7767515977382756,0.12149532710280374,0.009345794392523364,0.12149532710280374,"[0, 29, 105, 122, 131, 201, 214]","[0, 27, 105, 201, 214]",3,0.02227743493858725
glass,300,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,0.7767515977382756,0.12149532710280374,0.009345794392523364,0.12149532710280374,"[0, 29, 105, 122, 131, 201, 214]","[0, 27, 105, 201, 214]",3,0.026849034009501338
glass,300,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.8989416517198126,0.037383177570093455,0.037383177570093455,0.037383177570093455,"[0, 29, 105, 122, 131, 201, 214]","[0, 27, 97, 122, 131, 201, 214]",5,0.03768259403295815
glass,300,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.8989416517198126,0.037383177570093455,0.037383177570093455,0.037383177570093455,"[0, 29, 105, 122, 131, 201, 214]","[0, 27, 97, 122, 131, 201, 214]",5,0.03787754301447421
glass,300,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.8989416517198126,0.037383177570093455,0.037383177570093455,0.037383177570093455,"[0, 29, 105, 122, 131, 201, 214]","[0, 27, 97, 122, 131, 201, 214]",5,0.04482629906851798
glass,300,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,0.8989416517198126,0.037383177570093455,0.037383177570093455,0.037383177570093455,"[0, 29, 105, 122, 131, 201, 214]","[0, 27, 97, 122, 131, 201, 214]",5,0.06091580097563565
glass,300,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,0.8989416517198126,0.037383177570093455,0.037383177570093455,0.037383177570093455,"[0, 29, 105, 122, 131, 201, 214]","[0, 27, 97, 122, 131, 201, 214]",5,0.056417493033222854
glass,300,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,0.7767515977382756,0.12149532710280374,0.009345794392523364,0.12149532710280374,"[0, 29, 105, 122, 131, 201, 214]","[0, 27, 105, 201, 214]",3,0.059136967989616096
glass,300,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,0.8989416517198126,0.037383177570093455,0.037383177570093455,0.037383177570093455,"[0, 29, 105, 122, 131, 201, 214]","[0, 27, 97, 122, 131, 201, 214]",5,0.062422038055956364
glass,300,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,0.7588812918785052,0.11214953271028037,0.11214953271028037,0.11214953271028037,"[0, 29, 105, 122, 131, 201, 214]","[0, 27, 105, 155, 201, 214]",4,0.059159546974115074
glass,300,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,0.7767515977382756,0.12149532710280374,0.009345794392523364,0.12149532710280374,"[0, 29, 105, 122, 131, 201, 214]","[0, 27, 105, 201, 214]",3,0.05932912603020668
glass,300,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.8989416517198126,0.037383177570093455,0.037383177570093455,0.037383177570093455,"[0, 29, 105, 122, 131, 201, 214]","[0, 27, 97, 122, 131, 201, 214]",5,0.09560000302735716
glass,300,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.8989416517198126,0.037383177570093455,0.037383177570093455,0.037383177570093455,"[0, 29, 105, 122, 131, 201, 214]","[0, 27, 97, 122, 131, 201, 214]",5,0.09818456904031336
glass,300,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.8989416517198126,0.037383177570093455,0.037383177570093455,0.037383177570093455,"[0, 29, 105, 122, 131, 201, 214]","[0, 27, 97, 122, 131, 201, 214]",5,0.1365127870813012
glass,300,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.8989416517198126,0.037383177570093455,0.037383177570093455,0.037383177570093455,"[0, 29, 105, 122, 131, 201, 214]","[0, 27, 97, 122, 131, 201, 214]",5,0.21251892007421702
glass,300,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,0.8989416517198126,0.037383177570093455,0.037383177570093455,0.037383177570093455,"[0, 29, 105, 122, 131, 201, 214]","[0, 27, 97, 122, 131, 201, 214]",5,0.18333397794049233
glass,300,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,0.7767515977382756,0.12149532710280374,0.009345794392523364,0.12149532710280374,"[0, 29, 105, 122, 131, 201, 214]","[0, 27, 105, 201, 214]",3,0.1556786709697917
glass,300,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,0.8989416517198126,0.037383177570093455,0.037383177570093455,0.037383177570093455,"[0, 29, 105, 122, 131, 201, 214]","[0, 27, 97, 122, 131, 201, 214]",5,0.2238342260243371
glass,300,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,0.9766243293134252,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 29, 105, 122, 131, 201, 214]","[0, 27, 105, 122, 131, 201, 214]",5,0.20383143005892634
glass,300,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,0.7767515977382756,0.12149532710280374,0.009345794392523364,0.12149532710280374,"[0, 29, 105, 122, 131, 201, 214]","[0, 27, 105, 201, 214]",3,0.17454083892516792
wine,300,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.9970535233226184,0.006654286598576292,0.006654286598576292,0.006654286598576292,"[0, 2836, 3915, 6053, 6269, 6462]","[0, 2836, 3915, 6048, 6226, 6462]",4,0.2396560610504821
wine,300,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.9908248040072846,0.003714020427112349,0.003714020427112349,0.003714020427112349,"[0, 2836, 3915, 6053, 6269, 6462]","[0, 2836, 3939, 6052, 6254, 6462]",4,0.2521614959696308
wine,300,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.9876557500744184,0.003714020427112349,0.003714020427112349,0.003714020427112349,"[0, 2836, 3915, 6053, 6269, 6462]","[0, 2836, 3939, 6037, 6268, 6462]",4,0.27533718408085406
wine,300,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,0.999701882312382,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 2836, 3915, 6053, 6269, 6462]","[0, 2836, 3915, 6054, 6268, 6462]",4,0.31316160690039396
wine,300,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,0.9977598885806338,0.0020117610646858556,0.008047044258743422,0.008047044258743422,"[0, 2836, 3915, 6053, 6269, 6462]","[0, 2836, 3915, 6057, 6217, 6282, 6462]",5,0.35948793205898255
