dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
glass,128,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.9421011118595114,0.028037383177570093,0.028037383177570093,0.028037383177570093,"[0, 70, 146, 159, 188, 197, 214]","[0, 70, 140, 159, 188, 197, 214]",5,0.09643039852380753
glass,128,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.9241665561989235,0.018691588785046728,0.03271028037383177,0.03271028037383177,"[0, 70, 146, 159, 188, 197, 214]","[0, 70, 139, 147, 155, 188, 197, 214]",6,0.0975263100117445
glass,128,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.9330782455795078,0.03271028037383177,0.03271028037383177,0.03271028037383177,"[0, 70, 146, 159, 188, 197, 214]","[0, 70, 139, 159, 188, 197, 214]",5,0.11839721351861954
glass,128,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.9316961131063564,0.02336448598130841,0.03271028037383177,0.03271028037383177,"[0, 70, 146, 159, 188, 197, 214]","[0, 70, 139, 151, 159, 188, 196, 214]",6,0.22439347580075264
glass,128,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,0.9411562106101489,0.004672897196261682,0.03271028037383177,0.03271028037383177,"[0, 70, 146, 159, 188, 197, 214]","[0, 70, 139, 147, 159, 188, 197, 214]",6,0.21054467000067234
glass,128,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,0.989995733937785,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 70, 146, 159, 188, 197, 214]","[0, 70, 147, 159, 188, 197, 214]",5,0.18048230931162834
glass,128,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,0.9316961131063564,0.02336448598130841,0.03271028037383177,0.03271028037383177,"[0, 70, 146, 159, 188, 197, 214]","[0, 70, 139, 151, 159, 188, 196, 214]",6,0.2049232106655836
glass,128,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,0.9411562106101489,0.004672897196261682,0.03271028037383177,0.03271028037383177,"[0, 70, 146, 159, 188, 197, 214]","[0, 70, 139, 147, 159, 188, 197, 214]",6,0.2124455478042364
glass,128,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,0.9548368543039714,0.014018691588785047,0.014018691588785047,0.014018691588785047,"[0, 70, 146, 159, 188, 197, 214]","[0, 71, 149, 159, 188, 197, 214]",5,0.1898384988307953
wine,128,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.9979831414782875,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 193, 3029, 4108, 6246, 6462]","[0, 192, 3025, 4108, 6246, 6462]",4,0.22741595283150673
wine,128,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.9866316443772123,0.005416279789538843,0.005416279789538843,0.005416279789538843,"[0, 193, 3029, 4108, 6246, 6462]","[0, 193, 3019, 4107, 6211, 6462]",4,0.2593090869486332
wine,128,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.999418834778648,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 193, 3029, 4108, 6246, 6462]","[0, 192, 3029, 4108, 6247, 6462]",4,0.2765668388456106
wine,128,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,0.9983096871009455,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 193, 3029, 4108, 6246, 6462]","[0, 193, 3025, 4108, 6246, 6462]",4,0.33976485952734947
wine,128,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 193, 3029, 4108, 6246, 6462]","[0, 193, 3029, 4108, 6246, 6462]",4,0.3320454265922308
wine,128,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,0.9995772323433522,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 193, 3029, 4108, 6246, 6462]","[0, 193, 3030, 4108, 6246, 6462]",4,0.44723027385771275
wine,128,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,0.988985768221092,0.004952027236149799,0.015784586815227482,0.015784586815227482,"[0, 193, 3029, 4108, 6246, 6462]","[0, 189, 3031, 4108, 6278, 6348, 6462]",5,0.5580084323883057
wine,128,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,0.9854713413643638,0.004797276385020118,0.015010832559579078,0.015010832559579078,"[0, 193, 3029, 4108, 6246, 6462]","[0, 176, 3028, 4108, 6277, 6343, 6462]",5,0.604252589866519
wine,128,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,0.9843426309465838,0.0026307644692045804,0.012070566388115135,0.012070566388115135,"[0, 193, 3029, 4108, 6246, 6462]","[0, 176, 3044, 4108, 6255, 6324, 6391, 6462]",6,0.7881275042891502
wine,128,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.9979627130421692,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 193, 3029, 4108, 6246, 6462]","[0, 193, 3025, 4107, 6246, 6462]",4,0.42817116901278496
wine,128,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.9979627130421692,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 193, 3029, 4108, 6246, 6462]","[0, 193, 3025, 4107, 6246, 6462]",4,0.45421374030411243
wine,128,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.999418834778648,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 193, 3029, 4108, 6246, 6462]","[0, 192, 3029, 4108, 6247, 6462]",4,0.5705598630011082
wine,128,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,0.9995772323433522,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 193, 3029, 4108, 6246, 6462]","[0, 193, 3030, 4108, 6246, 6462]",4,0.7571926563978195
wine,128,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 193, 3029, 4108, 6246, 6462]","[0, 193, 3029, 4108, 6246, 6462]",4,0.818157747387886
wine,128,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,0.9995772323433522,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 193, 3029, 4108, 6246, 6462]","[0, 193, 3030, 4108, 6246, 6462]",4,1.1899468526244164
wine,128,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,0.9983443200677222,0.00015475085112968121,0.01423707830393067,0.01423707830393067,"[0, 193, 3029, 4108, 6246, 6462]","[0, 193, 3030, 4108, 6246, 6370, 6462]",5,1.5541385244578123
wine,128,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,0.9995772323433522,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 193, 3029, 4108, 6246, 6462]","[0, 193, 3030, 4108, 6246, 6462]",4,1.5967184323817492
wine,128,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,0.9995772323433522,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 193, 3029, 4108, 6246, 6462]","[0, 193, 3030, 4108, 6246, 6462]",4,2.09762279689312
wine,128,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.9868799924315671,0.005261528938409161,0.005261528938409161,0.005261528938409161,"[0, 193, 3029, 4108, 6246, 6462]","[0, 193, 3019, 4107, 6212, 6462]",4,1.303002204746008
wine,128,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.9979627130421692,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 193, 3029, 4108, 6246, 6462]","[0, 193, 3025, 4107, 6246, 6462]",4,1.4288973845541477
wine,128,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.999418834778648,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 193, 3029, 4108, 6246, 6462]","[0, 192, 3029, 4108, 6247, 6462]",4,1.7346306312829256
wine,128,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 193, 3029, 4108, 6246, 6462]","[0, 193, 3029, 4108, 6246, 6462]",4,2.7810261324048042
wine,128,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,0.9995772323433522,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 193, 3029, 4108, 6246, 6462]","[0, 193, 3030, 4108, 6246, 6462]",4,3.242702392861247
wine,128,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,0.9995772323433522,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 193, 3029, 4108, 6246, 6462]","[0, 193, 3030, 4108, 6246, 6462]",4,4.70170471072197
wine,128,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,0.9995772323433522,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 193, 3029, 4108, 6246, 6462]","[0, 193, 3030, 4108, 6246, 6462]",4,6.472491787746549
wine,128,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,0.9995772323433522,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 193, 3029, 4108, 6246, 6462]","[0, 193, 3030, 4108, 6246, 6462]",4,6.7400183621793985
wine,128,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,0.9995772323433522,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 193, 3029, 4108, 6246, 6462]","[0, 193, 3030, 4108, 6246, 6462]",4,9.450783083215356
breast-cancer,128,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.020097868517041206
breast-cancer,128,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.02075413428246975
breast-cancer,128,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.8711308863542018,0.0,0.13304721030042918,0.13304721030042918,"[0, 241, 699]","[0, 34, 93, 241, 699]",3,0.025297287851572037
breast-cancer,128,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.02761957049369812
breast-cancer,128,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.024274956434965134
breast-cancer,128,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.027042586356401443
breast-cancer,128,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.029572635889053345
breast-cancer,128,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.03265265189111233
breast-cancer,128,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.031865328550338745
breast-cancer,128,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.030718987807631493
breast-cancer,128,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.028613490983843803
breast-cancer,128,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.8711308863542018,0.0,0.13304721030042918,0.13304721030042918,"[0, 241, 699]","[0, 34, 93, 241, 699]",3,0.05537026934325695
breast-cancer,128,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,0.8694845285539033,0.0,0.1402002861230329,0.1402002861230329,"[0, 241, 699]","[0, 28, 98, 241, 699]",3,0.09361780062317848
breast-cancer,128,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,0.8733106919936559,0.0,0.13161659513590845,0.13161659513590845,"[0, 241, 699]","[0, 28, 92, 241, 699]",3,0.08632972463965416
breast-cancer,128,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,0.8777215399387356,0.0,0.11587982832618025,0.11587982832618025,"[0, 241, 699]","[0, 34, 45, 81, 241, 699]",4,0.09779167920351028
breast-cancer,128,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.06733046658337116
breast-cancer,128,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,0.8733106919936559,0.0,0.13161659513590845,0.13161659513590845,"[0, 241, 699]","[0, 28, 92, 241, 699]",3,0.09977425076067448
breast-cancer,128,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,0.8777215399387356,0.0,0.11587982832618025,0.11587982832618025,"[0, 241, 699]","[0, 34, 45, 81, 241, 699]",4,0.11838478781282902
breast-cancer,128,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.0878230445086956
breast-cancer,128,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.8711308863542018,0.0,0.13304721030042918,0.13304721030042918,"[0, 241, 699]","[0, 34, 93, 241, 699]",3,0.1240516472607851
breast-cancer,128,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.8711308863542018,0.0,0.13304721030042918,0.13304721030042918,"[0, 241, 699]","[0, 34, 93, 241, 699]",3,0.1503100749105215
breast-cancer,128,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.8733106919936559,0.0,0.13161659513590845,0.13161659513590845,"[0, 241, 699]","[0, 28, 92, 241, 699]",3,0.3065762110054493
breast-cancer,128,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,0.8733106919936559,0.0,0.13161659513590845,0.13161659513590845,"[0, 241, 699]","[0, 28, 92, 241, 699]",3,0.28960966877639294
breast-cancer,128,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,0.8718573866072048,0.0,0.13161659513590845,0.13161659513590845,"[0, 241, 699]","[0, 34, 92, 241, 699]",3,0.32492533326148987
breast-cancer,128,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.2687007375061512
breast-cancer,128,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,0.8718573866072048,0.0,0.13161659513590845,0.13161659513590845,"[0, 241, 699]","[0, 34, 92, 241, 699]",3,0.3721274249255657
breast-cancer,128,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,0.8718573866072048,0.0,0.13161659513590845,0.13161659513590845,"[0, 241, 699]","[0, 34, 92, 241, 699]",3,0.4002655874937773
