dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,30,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.011453043669462204
iris,30,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.010611066594719887
iris,30,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.010900076478719711
iris,30,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.010854735970497131
iris,30,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.010095903649926186
iris,30,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.01116933673620224
iris,30,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.012448176741600037
iris,30,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.013449866324663162
iris,30,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.011252272874116898
iris,30,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.01562129333615303
iris,30,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.01694861240684986
iris,30,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.015553489327430725
iris,30,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.02166038565337658
iris,30,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.025092730298638344
iris,30,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.022993452847003937
iris,30,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.025889558717608452
iris,30,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.025580184534192085
iris,30,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0231800340116024
iris,30,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.03586648590862751
iris,30,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.040278034284710884
iris,30,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.04209092818200588
iris,30,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0689367763698101
iris,30,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.06501605547964573
iris,30,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.07257482595741749
iris,30,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.07526682317256927
iris,30,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.06868651695549488
iris,30,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.08112902380526066
glass,30,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 76, 89, 159, 168, 185, 214]","[0, 76, 89, 159, 168, 185, 214]",5,0.020966200157999992
glass,30,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 76, 89, 159, 168, 185, 214]","[0, 76, 89, 159, 168, 185, 214]",5,0.021990111097693443
glass,30,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.9621076285867216,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 76, 89, 159, 168, 185, 214]","[0, 74, 87, 159, 168, 185, 214]",5,0.023406483232975006
glass,30,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,0.9786221476398451,0.04205607476635514,0.004672897196261682,0.04205607476635514,"[0, 76, 89, 159, 168, 185, 214]","[0, 76, 89, 159, 184, 214]",4,0.024086637422442436
glass,30,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,0.7009364079928713,0.12149532710280374,0.0514018691588785,0.12149532710280374,"[0, 76, 89, 159, 168, 185, 214]","[0, 73, 100, 185, 214]",3,0.020986780524253845
glass,30,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,0.767695287168356,0.11682242990654206,0.018691588785046728,0.11682242990654206,"[0, 76, 89, 159, 168, 185, 214]","[0, 80, 89, 184, 214]",3,0.021279148757457733
glass,30,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,0.7968774540301327,0.12149532710280374,0.0,0.12149532710280374,"[0, 76, 89, 159, 168, 185, 214]","[0, 76, 89, 185, 214]",3,0.021313326433300972
glass,30,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 76, 89, 159, 168, 185, 214]","[0, 76, 89, 159, 168, 185, 214]",5,0.02776089869439602
glass,30,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,0.767695287168356,0.11682242990654206,0.018691588785046728,0.11682242990654206,"[0, 76, 89, 159, 168, 185, 214]","[0, 80, 89, 184, 214]",3,0.021320538595318794
glass,30,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.9910721201942972,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 76, 89, 159, 168, 185, 214]","[0, 76, 89, 158, 168, 185, 214]",5,0.0365502517670393
glass,30,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 76, 89, 159, 168, 185, 214]","[0, 76, 89, 159, 168, 185, 214]",5,0.038033340126276016
glass,30,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.9254735014772598,0.028037383177570093,0.037383177570093455,0.037383177570093455,"[0, 76, 89, 159, 168, 185, 214]","[0, 68, 82, 89, 159, 168, 185, 214]",6,0.04859226010739803
glass,30,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 76, 89, 159, 168, 185, 214]","[0, 76, 89, 159, 168, 185, 214]",5,0.058139920234680176
glass,30,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 76, 89, 159, 168, 185, 214]","[0, 76, 89, 159, 168, 185, 214]",5,0.057653121650218964
glass,30,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,0.7997240370811203,0.11682242990654206,0.004672897196261682,0.11682242990654206,"[0, 76, 89, 159, 168, 185, 214]","[0, 76, 89, 184, 214]",3,0.055102819576859474
glass,30,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,0.9910721201942972,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 76, 89, 159, 168, 185, 214]","[0, 76, 89, 158, 168, 185, 214]",5,0.058645224198699
glass,30,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 76, 89, 159, 168, 185, 214]","[0, 76, 89, 159, 168, 185, 214]",5,0.0543864369392395
glass,30,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,0.7997240370811203,0.11682242990654206,0.004672897196261682,0.11682242990654206,"[0, 76, 89, 159, 168, 185, 214]","[0, 76, 89, 184, 214]",3,0.05863156355917454
glass,30,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 76, 89, 159, 168, 185, 214]","[0, 76, 89, 159, 168, 185, 214]",5,0.09095455519855022
glass,30,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.9910721201942972,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 76, 89, 159, 168, 185, 214]","[0, 76, 89, 158, 168, 185, 214]",5,0.09413476474583149
glass,30,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.7982043214911689,0.028037383177570093,0.13551401869158877,0.13551401869158877,"[0, 76, 89, 159, 168, 185, 214]","[0, 47, 68, 82, 89, 159, 168, 185, 214]",7,0.14837921224534512
glass,30,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.9910721201942972,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 76, 89, 159, 168, 185, 214]","[0, 76, 89, 158, 168, 185, 214]",5,0.1739531047642231
glass,30,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,0.9910721201942972,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 76, 89, 159, 168, 185, 214]","[0, 76, 89, 158, 168, 185, 214]",5,0.18263280764222145
glass,30,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,0.9948698928505171,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 76, 89, 159, 168, 185, 214]","[0, 76, 89, 159, 168, 184, 214]",5,0.18756892159581184
glass,30,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,0.9910721201942972,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 76, 89, 159, 168, 185, 214]","[0, 76, 89, 158, 168, 185, 214]",5,0.23673774674534798
glass,30,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 76, 89, 159, 168, 185, 214]","[0, 76, 89, 159, 168, 185, 214]",5,0.20697871409356594
glass,30,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,0.9948698928505171,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 76, 89, 159, 168, 185, 214]","[0, 76, 89, 159, 168, 184, 214]",5,0.20592094399034977
wine,30,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.9999559274224691,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 2836, 4974, 5167, 5383, 6462]","[0, 2836, 4974, 5166, 5383, 6462]",4,0.21017494797706604
wine,30,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.9994187536316531,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 2836, 4974, 5167, 5383, 6462]","[0, 2837, 4974, 5166, 5383, 6462]",4,0.21540745720267296
wine,30,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.9982837120619275,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 2836, 4974, 5167, 5383, 6462]","[0, 2838, 4976, 5167, 5382, 6462]",4,0.23365839943289757
wine,30,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,0.9989258926303951,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 2836, 4974, 5167, 5383, 6462]","[0, 2838, 4974, 5167, 5383, 6462]",4,0.28029167279601097
wine,30,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,0.9987861585061638,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 2836, 4974, 5167, 5383, 6462]","[0, 2838, 4974, 5167, 5382, 6462]",4,0.313537010923028
wine,30,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,0.9987861585061638,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 2836, 4974, 5167, 5383, 6462]","[0, 2838, 4974, 5167, 5382, 6462]",4,0.4014327023178339
wine,30,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,0.9989258926303951,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 2836, 4974, 5167, 5383, 6462]","[0, 2838, 4974, 5167, 5383, 6462]",4,0.45488484390079975
wine,30,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,0.9977559573462339,0.00030950170225936243,0.012225317239244816,0.012225317239244816,"[0, 2836, 4974, 5167, 5383, 6462]","[0, 2838, 4974, 5167, 5304, 5383, 6462]",5,0.4787547141313553
wine,30,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,0.9978659655775329,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 2836, 4974, 5167, 5383, 6462]","[0, 2838, 4976, 5167, 5379, 6462]",4,0.5923432596027851
wine,30,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.9994628246218791,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 2836, 4974, 5167, 5383, 6462]","[0, 2837, 4974, 5167, 5383, 6462]",4,0.40912225283682346
wine,30,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.9992791085927365,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 2836, 4974, 5167, 5383, 6462]","[0, 2837, 4974, 5166, 5382, 6462]",4,0.4143412634730339
wine,30,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.9219308070684189,0.00030950170225936243,0.04085422469823584,0.04085422469823584,"[0, 2836, 4974, 5167, 5383, 6462]","[0, 2572, 2752, 2838, 4976, 5167, 5382, 6462]",6,0.6035681236535311
wine,30,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,0.967154029615571,0.00030950170225936243,0.08170844939647168,0.08170844939647168,"[0, 2836, 4974, 5167, 5383, 6462]","[0, 2838, 4974, 5167, 5383, 5934, 6462]",5,0.7307394854724407
wine,30,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,0.9989258926303951,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 2836, 4974, 5167, 5383, 6462]","[0, 2838, 4974, 5167, 5383, 6462]",4,0.7415986824780703
wine,30,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,0.9987861585061638,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 2836, 4974, 5167, 5383, 6462]","[0, 2838, 4974, 5167, 5382, 6462]",4,1.012477407231927
wine,30,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,0.9989258926303951,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 2836, 4974, 5167, 5383, 6462]","[0, 2838, 4974, 5167, 5383, 6462]",4,1.3583638109266758
wine,30,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,0.9989258926303951,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 2836, 4974, 5167, 5383, 6462]","[0, 2838, 4974, 5167, 5383, 6462]",4,1.4053683057427406
wine,30,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,0.9989258926303951,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 2836, 4974, 5167, 5383, 6462]","[0, 2838, 4974, 5167, 5383, 6462]",4,1.869612568989396
wine,30,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.9638353230732988,0.00015475085112968121,0.018724852986691427,0.018724852986691427,"[0, 2836, 4974, 5167, 5383, 6462]","[0, 2715, 2837, 4974, 5167, 5383, 6462]",5,1.365835577249527
wine,30,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.9453997408097193,0.00015475085112968121,0.057103064066852366,0.057103064066852366,"[0, 2836, 4974, 5167, 5383, 6462]","[0, 2752, 2837, 4974, 5166, 5382, 5752, 6462]",6,1.5102296061813831
wine,30,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.9982837120619275,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 2836, 4974, 5167, 5383, 6462]","[0, 2838, 4976, 5167, 5382, 6462]",4,1.5512380432337523
wine,30,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.9671427713185735,0.00030950170225936243,0.08263695450324977,0.08263695450324977,"[0, 2836, 4974, 5167, 5383, 6462]","[0, 2838, 4974, 5167, 5383, 5928, 6462]",5,2.7393360137939453
wine,30,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,0.9989258926303951,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 2836, 4974, 5167, 5383, 6462]","[0, 2838, 4974, 5167, 5383, 6462]",4,2.87239913828671
wine,30,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,0.9998602250606743,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 2836, 4974, 5167, 5383, 6462]","[0, 2836, 4974, 5167, 5382, 6462]",4,4.383977323770523
wine,30,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,0.9989258926303951,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 2836, 4974, 5167, 5383, 6462]","[0, 2838, 4974, 5167, 5383, 6462]",4,5.7671074364334345
wine,30,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,0.9989258926303951,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 2836, 4974, 5167, 5383, 6462]","[0, 2838, 4974, 5167, 5383, 6462]",4,5.887531157582998
wine,30,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 2836, 4974, 5167, 5383, 6462]","[0, 2836, 4974, 5167, 5383, 6462]",4,8.353195060044527
breast-cancer,30,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.017147250473499298
breast-cancer,30,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.02019263617694378
breast-cancer,30,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.988463240563871,0.002861230329041488,0.002861230329041488,0.002861230329041488,"[0, 241, 699]","[0, 239, 699]",1,0.019808191806077957
breast-cancer,30,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.023731140419840813
breast-cancer,30,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,0.8945104834924563,0.0,0.11444921316165951,0.11444921316165951,"[0, 241, 699]","[0, 80, 241, 699]",2,0.033650804311037064
breast-cancer,30,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.02855338342487812
breast-cancer,30,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.030798153951764107
breast-cancer,30,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.028743121773004532
breast-cancer,30,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.035961415618658066
