dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
glass,160,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.8981918723022757,0.004672897196261682,0.07009345794392523,0.07009345794392523,"[0, 76, 89, 159, 168, 197, 214]","[0, 76, 90, 104, 159, 168, 197, 214]",6,0.04563671594951302
glass,160,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,0.9499751611265068,0.004672897196261682,0.028037383177570093,0.028037383177570093,"[0, 76, 89, 159, 168, 197, 214]","[0, 76, 89, 95, 159, 168, 196, 214]",6,0.05951847496908158
glass,160,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,0.9552500974024029,0.0,0.028037383177570093,0.028037383177570093,"[0, 76, 89, 159, 168, 197, 214]","[0, 76, 89, 95, 159, 168, 197, 214]",6,0.05823235493153334
glass,160,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,0.9552500974024029,0.0,0.028037383177570093,0.028037383177570093,"[0, 76, 89, 159, 168, 197, 214]","[0, 76, 89, 95, 159, 168, 197, 214]",6,0.06844076397828758
glass,160,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,0.9499751611265068,0.004672897196261682,0.028037383177570093,0.028037383177570093,"[0, 76, 89, 159, 168, 197, 214]","[0, 76, 89, 95, 159, 168, 196, 214]",6,0.06258802104275674
glass,160,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,0.9552500974024029,0.0,0.028037383177570093,0.028037383177570093,"[0, 76, 89, 159, 168, 197, 214]","[0, 76, 89, 95, 159, 168, 197, 214]",6,0.05961870402097702
glass,160,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,0.9552500974024029,0.0,0.028037383177570093,0.028037383177570093,"[0, 76, 89, 159, 168, 197, 214]","[0, 76, 89, 95, 159, 168, 197, 214]",6,0.0709101139800623
glass,160,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.9499751611265068,0.004672897196261682,0.028037383177570093,0.028037383177570093,"[0, 76, 89, 159, 168, 197, 214]","[0, 76, 89, 95, 159, 168, 196, 214]",6,0.09804792702198029
glass,160,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.9552500974024029,0.0,0.028037383177570093,0.028037383177570093,"[0, 76, 89, 159, 168, 197, 214]","[0, 76, 89, 95, 159, 168, 197, 214]",6,0.1048637330532074
glass,160,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.8981918723022757,0.004672897196261682,0.07009345794392523,0.07009345794392523,"[0, 76, 89, 159, 168, 197, 214]","[0, 76, 90, 104, 159, 168, 197, 214]",6,0.1295296869939193
glass,160,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.9552500974024029,0.0,0.028037383177570093,0.028037383177570093,"[0, 76, 89, 159, 168, 197, 214]","[0, 76, 89, 95, 159, 168, 197, 214]",6,0.20040204096585512
glass,160,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,0.9552500974024029,0.0,0.028037383177570093,0.028037383177570093,"[0, 76, 89, 159, 168, 197, 214]","[0, 76, 89, 95, 159, 168, 197, 214]",6,0.21693284006323665
glass,160,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,0.9552500974024029,0.0,0.028037383177570093,0.028037383177570093,"[0, 76, 89, 159, 168, 197, 214]","[0, 76, 89, 95, 159, 168, 197, 214]",6,0.2226357749896124
glass,160,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,0.9552500974024029,0.0,0.028037383177570093,0.028037383177570093,"[0, 76, 89, 159, 168, 197, 214]","[0, 76, 89, 95, 159, 168, 197, 214]",6,0.2319820299744606
glass,160,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,0.9552500974024029,0.0,0.028037383177570093,0.028037383177570093,"[0, 76, 89, 159, 168, 197, 214]","[0, 76, 89, 95, 159, 168, 197, 214]",6,0.2085724970092997
glass,160,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,0.9552500974024029,0.0,0.028037383177570093,0.028037383177570093,"[0, 76, 89, 159, 168, 197, 214]","[0, 76, 89, 95, 159, 168, 197, 214]",6,0.21080380794592202
wine,160,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.9989186915338819,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 2836, 3029, 5167, 6246, 6462]","[0, 2837, 3032, 5167, 6246, 6462]",4,0.24186432093847543
wine,160,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.9977106100239637,0.00046425255338904364,0.012225317239244816,0.012225317239244816,"[0, 2836, 3029, 5167, 6246, 6462]","[0, 2837, 2950, 3032, 5167, 6244, 6462]",5,0.26976347796153277
wine,160,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.9986392314747525,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 2836, 3029, 5167, 6246, 6462]","[0, 2837, 3032, 5167, 6244, 6462]",4,0.29692991101183
wine,160,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,0.9991056399872366,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 2836, 3029, 5167, 6246, 6462]","[0, 2836, 3032, 5167, 6247, 6462]",4,0.34302422404289246
wine,160,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,0.9980177290417255,0.00046425255338904364,0.011296812132466728,0.011296812132466728,"[0, 2836, 3029, 5167, 6246, 6462]","[0, 2835, 2956, 3032, 5167, 6246, 6462]",5,0.38332546199671924
wine,160,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,0.997858458191106,0.00046425255338904364,0.011915815536985454,0.011915815536985454,"[0, 2836, 3029, 5167, 6246, 6462]","[0, 2835, 2952, 3032, 5167, 6247, 6462]",5,0.45341643306892365
wine,160,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,0.996824555821529,0.0010832559579077685,0.0010832559579077685,0.0010832559579077685,"[0, 2836, 3029, 5167, 6246, 6462]","[0, 2843, 3032, 5167, 6247, 6462]",4,0.5037861410528421
wine,160,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,0.9969641710651715,0.0010832559579077685,0.0010832559579077685,0.0010832559579077685,"[0, 2836, 3029, 5167, 6246, 6462]","[0, 2843, 3032, 5167, 6246, 6462]",4,0.4973175619961694
wine,160,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,0.9970759690127686,0.0010832559579077685,0.0010832559579077685,0.0010832559579077685,"[0, 2836, 3029, 5167, 6246, 6462]","[0, 2843, 3027, 5167, 6247, 6462]",4,0.6565450020134449
wine,160,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.9977062744432535,0.00046425255338904364,0.012070566388115135,0.012070566388115135,"[0, 2836, 3029, 5167, 6246, 6462]","[0, 2835, 2914, 3032, 5167, 6244, 6462]",5,0.45118402095977217
wine,160,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.9976809510835623,0.00046425255338904364,0.013772825750541628,0.013772825750541628,"[0, 2836, 3029, 5167, 6246, 6462]","[0, 2835, 2940, 3032, 5167, 6244, 6462]",5,0.5063582200091332
wine,160,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.9986873178274656,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 2836, 3029, 5167, 6246, 6462]","[0, 2836, 3032, 5167, 6242, 6462]",4,0.572694051079452
wine,160,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,0.9980075623102194,0.00046425255338904364,0.01160631383472609,0.01160631383472609,"[0, 2836, 3029, 5167, 6246, 6462]","[0, 2835, 2954, 3032, 5167, 6246, 6462]",5,0.8228765549138188
wine,160,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,0.9980075623102194,0.00046425255338904364,0.01160631383472609,0.01160631383472609,"[0, 2836, 3029, 5167, 6246, 6462]","[0, 2835, 2954, 3032, 5167, 6246, 6462]",5,0.886547346948646
wine,160,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,0.9979982608263197,0.00046425255338904364,0.011915815536985454,0.011915815536985454,"[0, 2836, 3029, 5167, 6246, 6462]","[0, 2835, 2952, 3032, 5167, 6246, 6462]",5,1.2921124410349876
wine,160,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,0.9991056399872366,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 2836, 3029, 5167, 6246, 6462]","[0, 2836, 3032, 5167, 6247, 6462]",4,1.5297589839901775
wine,160,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,0.9989178357556757,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 2836, 3029, 5167, 6246, 6462]","[0, 2835, 3032, 5167, 6246, 6462]",4,1.6581072600092739
wine,160,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,0.9995331025753924,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 2836, 3029, 5167, 6246, 6462]","[0, 2835, 3029, 5167, 6247, 6462]",4,2.1953706520143896
wine,160,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.9977278972912635,0.00046425255338904364,0.01160631383472609,0.01160631383472609,"[0, 2836, 3029, 5167, 6246, 6462]","[0, 2835, 2954, 3032, 5167, 6244, 6462]",5,1.5261640519602224
wine,160,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.9659876726487897,0.00046425255338904364,0.08201795109873104,0.08201795109873104,"[0, 2836, 3029, 5167, 6246, 6462]","[0, 2835, 2940, 3032, 5167, 5716, 6244, 6462]",6,1.6702230519149452
wine,160,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.9986873178274656,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 2836, 3029, 5167, 6246, 6462]","[0, 2836, 3032, 5167, 6242, 6462]",4,2.0447047719499096
wine,160,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.9989178357556757,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 2836, 3029, 5167, 6246, 6462]","[0, 2835, 3032, 5167, 6246, 6462]",4,3.1447387110674754
wine,160,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,0.9979982608263197,0.00046425255338904364,0.011915815536985454,0.011915815536985454,"[0, 2836, 3029, 5167, 6246, 6462]","[0, 2835, 2952, 3032, 5167, 6246, 6462]",5,3.5238935539964586
wine,160,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,0.9978500218795171,0.00046425255338904364,0.012225317239244816,0.012225317239244816,"[0, 2836, 3029, 5167, 6246, 6462]","[0, 2835, 2950, 3032, 5167, 6247, 6462]",5,5.159804252907634
wine,160,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,0.9987780517979141,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 2836, 3029, 5167, 6246, 6462]","[0, 2835, 3032, 5167, 6247, 6462]",4,6.434232713072561
wine,160,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,0.9989178357556757,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 2836, 3029, 5167, 6246, 6462]","[0, 2835, 3032, 5167, 6246, 6462]",4,6.666237712022848
wine,160,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,0.997858458191106,0.00046425255338904364,0.011915815536985454,0.011915815536985454,"[0, 2836, 3029, 5167, 6246, 6462]","[0, 2835, 2952, 3032, 5167, 6247, 6462]",5,9.121784333023243
breast-cancer,160,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.019358676043339074
breast-cancer,160,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.018764581065624952
breast-cancer,160,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.016586157027631998
breast-cancer,160,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.024076067027635872
breast-cancer,160,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.02561771497130394
breast-cancer,160,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.028198105050250888
breast-cancer,160,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.030221658060327172
breast-cancer,160,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.029277515946887434
breast-cancer,160,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.033011476043611765
breast-cancer,160,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.03322399500757456
breast-cancer,160,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.03271455899812281
breast-cancer,160,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.04150274791754782
breast-cancer,160,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.06141361908521503
breast-cancer,160,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.05876753095071763
breast-cancer,160,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.06648628902621567
breast-cancer,160,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.07145407993812114
breast-cancer,160,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08815356600098312
breast-cancer,160,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08825085510034114
breast-cancer,160,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.10139937000349164
breast-cancer,160,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.09051172691397369
breast-cancer,160,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.10886467096861452
breast-cancer,160,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.19013919099234045
breast-cancer,160,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.20553877903148532
breast-cancer,160,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.22544764901977032
breast-cancer,160,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.27104605501517653
breast-cancer,160,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.2697222459828481
breast-cancer,160,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.3012919439934194
abalone,160,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.8866234869660975,0.044515494343334974,0.02115100836202656,0.044515494343334974,"[0, 634, 893, 1284, 1487, 2176, 2744, 2801, 2859, 2985, 3100, 3587, 3854, 3896, 3999, 4066]","[0, 634, 930, 1280, 1483, 2193, 2744, 2801, 2985, 3101, 3768, 4066]",10,0.24229962506797165
abalone,160,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.891242490300079,0.06542056074766354,0.004426955238563699,0.06542056074766354,"[0, 634, 893, 1284, 1487, 2176, 2744, 2801, 2859, 2985, 3100, 3587, 3854, 3896, 3999, 4066]","[0, 634, 911, 1280, 1484, 2193, 2744, 2801, 2985, 3100, 3853, 4066]",10,0.250643077888526
