dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,236,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.039602356031537056
iris,236,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.05090099573135376
iris,236,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.08247347176074982
iris,236,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.08560881949961185
iris,236,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.07298155687749386
iris,236,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.07897420972585678
iris,236,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.08138841204345226
iris,236,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.06663418747484684
glass,236,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 13, 89, 98, 127, 144, 214]","[0, 13, 89, 98, 127, 214]",4,0.01655620150268078
glass,236,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 13, 89, 98, 127, 144, 214]","[0, 13, 89, 98, 127, 214]",4,0.019236331805586815
glass,236,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 13, 89, 98, 127, 144, 214]","[0, 13, 89, 98, 127, 214]",4,0.02003008872270584
glass,236,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,0.8489816420119518,0.0794392523364486,0.018691588785046728,0.0794392523364486,"[0, 13, 89, 98, 127, 144, 214]","[0, 13, 89, 98, 127, 210, 214]",5,0.024229461327195168
glass,236,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,0.846485095399883,0.0794392523364486,0.014018691588785047,0.0794392523364486,"[0, 13, 89, 98, 127, 144, 214]","[0, 10, 89, 98, 127, 214]",4,0.023600857704877853
glass,236,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 13, 89, 98, 127, 144, 214]","[0, 13, 89, 98, 127, 214]",4,0.025913670659065247
glass,236,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,0.7972316061546919,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 13, 89, 98, 127, 144, 214]","[0, 14, 98, 127, 214]",3,0.020492374897003174
glass,236,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,0.846485095399883,0.0794392523364486,0.014018691588785047,0.0794392523364486,"[0, 13, 89, 98, 127, 144, 214]","[0, 10, 89, 98, 127, 214]",4,0.02582087367773056
glass,236,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 13, 89, 98, 127, 144, 214]","[0, 13, 89, 98, 127, 214]",4,0.026894550770521164
glass,236,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 13, 89, 98, 127, 144, 214]","[0, 13, 89, 98, 127, 214]",4,0.030553894117474556
glass,236,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 13, 89, 98, 127, 144, 214]","[0, 13, 89, 98, 127, 214]",4,0.033010125160217285
glass,236,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 13, 89, 98, 127, 144, 214]","[0, 13, 89, 98, 127, 214]",4,0.03937542624771595
glass,236,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 13, 89, 98, 127, 144, 214]","[0, 13, 89, 98, 127, 214]",4,0.05321833863854408
glass,236,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 13, 89, 98, 127, 144, 214]","[0, 13, 89, 98, 127, 214]",4,0.05690768174827099
glass,236,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 13, 89, 98, 127, 144, 214]","[0, 13, 89, 98, 127, 214]",4,0.06127721630036831
glass,236,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 13, 89, 98, 127, 144, 214]","[0, 13, 89, 98, 127, 214]",4,0.05448396876454353
glass,236,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 13, 89, 98, 127, 144, 214]","[0, 13, 89, 98, 127, 214]",4,0.05180574022233486
glass,236,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 13, 89, 98, 127, 144, 214]","[0, 13, 89, 98, 127, 214]",4,0.0660275500267744
glass,236,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 13, 89, 98, 127, 144, 214]","[0, 13, 89, 98, 127, 214]",4,0.07833974435925484
glass,236,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 13, 89, 98, 127, 144, 214]","[0, 13, 89, 98, 127, 214]",4,0.08354646526277065
glass,236,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 13, 89, 98, 127, 144, 214]","[0, 13, 89, 98, 127, 214]",4,0.10570257157087326
glass,236,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 13, 89, 98, 127, 144, 214]","[0, 13, 89, 98, 127, 214]",4,0.17655852809548378
glass,236,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 13, 89, 98, 127, 144, 214]","[0, 13, 89, 98, 127, 214]",4,0.1738999281078577
glass,236,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 13, 89, 98, 127, 144, 214]","[0, 13, 89, 98, 127, 214]",4,0.20377572812139988
glass,236,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 13, 89, 98, 127, 144, 214]","[0, 13, 89, 98, 127, 214]",4,0.1926334649324417
glass,236,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 13, 89, 98, 127, 144, 214]","[0, 13, 89, 98, 127, 214]",4,0.1996647473424673
glass,236,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 13, 89, 98, 127, 144, 214]","[0, 13, 89, 98, 127, 214]",4,0.20892038755118847
wine,236,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.9920804752130867,0.0020117610646858556,0.0020117610646858556,0.0020117610646858556,"[0, 2836, 3029, 4108, 4324, 6462]","[0, 2826, 3025, 4114, 4311, 6462]",4,0.23671706393361092
wine,236,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.9874650953397008,0.0060352831940575676,0.0060352831940575676,0.0060352831940575676,"[0, 2836, 3029, 4108, 4324, 6462]","[0, 2826, 2990, 4114, 4311, 6462]",4,0.24300315603613853
wine,236,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.9892362861187274,0.0060352831940575676,0.012999071494893221,0.012999071494893221,"[0, 2836, 3029, 4108, 4324, 6462]","[0, 2826, 2920, 2990, 3072, 4114, 4322, 6462]",6,0.2812308594584465
wine,236,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,0.9958103505387369,0.0015475085112968121,0.0015475085112968121,0.0015475085112968121,"[0, 2836, 3029, 4108, 4324, 6462]","[0, 2826, 3030, 4110, 4322, 6462]",4,0.3055677432566881
wine,236,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,0.9923332447642879,0.0020117610646858556,0.012225317239244816,0.012225317239244816,"[0, 2836, 3029, 4108, 4324, 6462]","[0, 2826, 3030, 4108, 4245, 4311, 6462]",5,0.33733750879764557
wine,236,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,0.9933125627574174,0.0020117610646858556,0.0020117610646858556,0.0020117610646858556,"[0, 2836, 3029, 4108, 4324, 6462]","[0, 2826, 3030, 4108, 4311, 6462]",4,0.4236267916858196
wine,236,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,0.9839017353734517,0.008820798514391829,0.014546580006190035,0.014546580006190035,"[0, 2836, 3029, 4108, 4324, 6462]","[0, 2836, 3038, 4109, 4202, 4267, 6462]",5,0.5986928101629019
wine,236,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,0.9978550086215626,0.00030950170225936243,0.012999071494893221,0.012999071494893221,"[0, 2836, 3029, 4108, 4324, 6462]","[0, 2836, 3029, 4108, 4192, 4257, 4322, 6462]",6,0.6616338454186916
wine,236,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,0.992288845707832,0.004333023831631074,0.004333023831631074,0.004333023831631074,"[0, 2836, 3029, 4108, 4324, 6462]","[0, 2834, 3057, 4108, 4311, 6462]",4,0.6909106895327568
wine,236,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.952347335397787,0.0032497678737233053,0.02924791086350975,0.02924791086350975,"[0, 2836, 3029, 4108, 4324, 6462]","[0, 2826, 3050, 4114, 4319, 4513, 6462]",5,0.44547139294445515
wine,236,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.992139947409319,0.003714020427112349,0.003714020427112349,0.003714020427112349,"[0, 2836, 3029, 4108, 4324, 6462]","[0, 2826, 3053, 4114, 4322, 6462]",4,0.4556230138987303
wine,236,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.9849695368058552,0.00897554936552151,0.00897554936552151,0.00897554936552151,"[0, 2836, 3029, 4108, 4324, 6462]","[0, 2826, 3087, 4114, 4311, 6462]",4,0.5594477839767933
wine,236,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,0.9934894251877635,0.002785515320334262,0.002785515320334262,0.002785515320334262,"[0, 2836, 3029, 4108, 4324, 6462]","[0, 2826, 3047, 4110, 4322, 6462]",4,0.7302044853568077
wine,236,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,0.9923614093908736,0.0020117610646858556,0.01532033426183844,0.01532033426183844,"[0, 2836, 3029, 4108, 4324, 6462]","[0, 2826, 3029, 4108, 4225, 4311, 6462]",5,0.8424599301069975
wine,236,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,0.9933125627574174,0.0020117610646858556,0.0020117610646858556,0.0020117610646858556,"[0, 2836, 3029, 4108, 4324, 6462]","[0, 2826, 3030, 4108, 4311, 6462]",4,1.174606304615736
wine,236,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,0.9977731906183154,0.002166511915815537,0.002166511915815537,0.002166511915815537,"[0, 2836, 3029, 4108, 4324, 6462]","[0, 2837, 3015, 4108, 4324, 6462]",4,1.661748480051756
wine,236,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,0.9977103721150543,0.002321262766945218,0.002321262766945218,0.002321262766945218,"[0, 2836, 3029, 4108, 4324, 6462]","[0, 2836, 3014, 4108, 4323, 6462]",4,1.667891051620245
wine,236,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,0.9946256021140077,0.0020117610646858556,0.0020117610646858556,0.0020117610646858556,"[0, 2836, 3029, 4108, 4324, 6462]","[0, 2835, 3016, 4108, 4311, 6462]",4,2.290906995534897
wine,236,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.992139947409319,0.003714020427112349,0.003714020427112349,0.003714020427112349,"[0, 2836, 3029, 4108, 4324, 6462]","[0, 2826, 3053, 4114, 4322, 6462]",4,1.390591187402606
wine,236,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.9898731932705134,0.003714020427112349,0.003714020427112349,0.003714020427112349,"[0, 2836, 3029, 4108, 4324, 6462]","[0, 2826, 3053, 4114, 4313, 6462]",4,1.4805567767471075
wine,236,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.9901743146179377,0.002785515320334262,0.002785515320334262,0.002785515320334262,"[0, 2836, 3029, 4108, 4324, 6462]","[0, 2826, 3047, 4114, 4311, 6462]",4,1.8363548889756203
wine,236,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.9962597175114377,0.002940266171463943,0.002940266171463943,0.002940266171463943,"[0, 2836, 3029, 4108, 4324, 6462]","[0, 2834, 3048, 4108, 4322, 6462]",4,2.768732687458396
wine,236,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,0.9937644242376984,0.002785515320334262,0.002785515320334262,0.002785515320334262,"[0, 2836, 3029, 4108, 4324, 6462]","[0, 2826, 3047, 4108, 4322, 6462]",4,3.3284711092710495
wine,236,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,0.9933125627574174,0.0020117610646858556,0.0020117610646858556,0.0020117610646858556,"[0, 2836, 3029, 4108, 4324, 6462]","[0, 2826, 3030, 4108, 4311, 6462]",4,4.777106100693345
wine,236,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,0.9975908401347643,0.002166511915815537,0.002166511915815537,0.002166511915815537,"[0, 2836, 3029, 4108, 4324, 6462]","[0, 2836, 3015, 4108, 4322, 6462]",4,7.095433222129941
wine,236,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,0.9972651951997575,0.002166511915815537,0.002166511915815537,0.002166511915815537,"[0, 2836, 3029, 4108, 4324, 6462]","[0, 2835, 3015, 4108, 4322, 6462]",4,7.156766777858138
wine,236,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,0.9949936033278935,0.002166511915815537,0.002166511915815537,0.002166511915815537,"[0, 2836, 3029, 4108, 4324, 6462]","[0, 2835, 3015, 4108, 4313, 6462]",4,9.967423059046268
breast-cancer,236,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.020894300192594528
breast-cancer,236,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.018047790974378586
breast-cancer,236,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.017886802554130554
breast-cancer,236,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.02491447515785694
breast-cancer,236,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.02767372503876686
breast-cancer,236,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.03092627041041851
breast-cancer,236,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.032729245722293854
breast-cancer,236,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.03246472030878067
breast-cancer,236,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.03664036653935909
breast-cancer,236,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.037380512803792953
breast-cancer,236,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.037735188379883766
breast-cancer,236,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.0420983862131834
breast-cancer,236,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.06117021664977074
breast-cancer,236,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.06481344997882843
breast-cancer,236,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.06681657582521439
breast-cancer,236,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08624549582600594
breast-cancer,236,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.0897054485976696
breast-cancer,236,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08795901015400887
breast-cancer,236,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.09640264511108398
breast-cancer,236,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.11078516393899918
breast-cancer,236,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.12288622371852398
breast-cancer,236,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.21918359771370888
breast-cancer,236,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.20575307123363018
breast-cancer,236,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.23413359187543392
breast-cancer,236,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.28317677415907383
breast-cancer,236,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.294036652892828
breast-cancer,236,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.2793108969926834
abalone,236,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.8523268672972193,0.05017215937038859,0.06787998032464339,0.06787998032464339,"[0, 67, 334, 537, 796, 853, 979, 1547, 1605, 1647, 2038, 2727, 3361, 3464, 3951, 4066]","[0, 538, 796, 853, 980, 1271, 1547, 1649, 2038, 2719, 3455, 3951, 4066]",11,0.24041370674967766
abalone,236,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.8562534156155075,0.05017215937038859,0.04869650762420069,0.05017215937038859,"[0, 67, 334, 537, 796, 853, 979, 1547, 1605, 1647, 2038, 2727, 3361, 3464, 3951, 4066]","[0, 538, 796, 853, 980, 1349, 1547, 1649, 2038, 2719, 3465, 3951, 4066]",11,0.2490464672446251
abalone,236,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.9112733327569561,0.05017215937038859,0.01795376291195278,0.05017215937038859,"[0, 67, 334, 537, 796, 853, 979, 1547, 1605, 1647, 2038, 2727, 3361, 3464, 3951, 4066]","[0, 538, 796, 853, 980, 1547, 1649, 2038, 2719, 3288, 3393, 3465, 3951, 4066]",12,0.2803104482591152
