dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
glass,484,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,0.9349369364074875,0.02336448598130841,0.02336448598130841,0.02336448598130841,"[0, 9, 38, 108, 184, 201, 214]","[0, 9, 38, 109, 189, 201, 214]",5,0.03070920053869486
glass,484,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,0.9695082609300479,0.014018691588785047,0.014018691588785047,0.014018691588785047,"[0, 9, 38, 108, 184, 201, 214]","[0, 9, 38, 108, 187, 201, 214]",5,0.028620224446058273
glass,484,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.9041279145245719,0.02336448598130841,0.02336448598130841,0.02336448598130841,"[0, 9, 38, 108, 184, 201, 214]","[0, 9, 38, 111, 189, 201, 214]",5,0.03547756094485521
glass,484,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.932171196359154,0.02336448598130841,0.03271028037383177,0.03271028037383177,"[0, 9, 38, 108, 184, 201, 214]","[0, 9, 38, 108, 177, 189, 201, 214]",6,0.03997161332517862
glass,484,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.9246370427101496,0.037383177570093455,0.037383177570093455,0.037383177570093455,"[0, 9, 38, 108, 184, 201, 214]","[0, 9, 38, 108, 192, 201, 214]",5,0.04539801925420761
glass,484,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,0.9506683992018427,0.02336448598130841,0.02336448598130841,0.02336448598130841,"[0, 9, 38, 108, 184, 201, 214]","[0, 9, 38, 108, 189, 201, 214]",5,0.060214318335056305
glass,484,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,0.9894708381759605,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 9, 38, 108, 184, 201, 214]","[0, 9, 38, 108, 183, 201, 214]",5,0.05956228356808424
glass,484,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,0.9506683992018427,0.02336448598130841,0.02336448598130841,0.02336448598130841,"[0, 9, 38, 108, 184, 201, 214]","[0, 9, 38, 108, 189, 201, 214]",5,0.06763847265392542
glass,484,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,0.9894708381759605,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 9, 38, 108, 184, 201, 214]","[0, 9, 38, 108, 183, 201, 214]",5,0.06926588434726
glass,484,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,0.9894708381759605,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 9, 38, 108, 184, 201, 214]","[0, 9, 38, 108, 183, 201, 214]",5,0.06286079250276089
glass,484,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,0.9506683992018427,0.02336448598130841,0.02336448598130841,0.02336448598130841,"[0, 9, 38, 108, 184, 201, 214]","[0, 9, 38, 108, 189, 201, 214]",5,0.0648398594930768
glass,484,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.932171196359154,0.02336448598130841,0.03271028037383177,0.03271028037383177,"[0, 9, 38, 108, 184, 201, 214]","[0, 9, 38, 108, 177, 189, 201, 214]",6,0.11395425722002983
glass,484,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.9506683992018427,0.02336448598130841,0.02336448598130841,0.02336448598130841,"[0, 9, 38, 108, 184, 201, 214]","[0, 9, 38, 108, 189, 201, 214]",5,0.0946780163794756
glass,484,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.9506683992018427,0.02336448598130841,0.02336448598130841,0.02336448598130841,"[0, 9, 38, 108, 184, 201, 214]","[0, 9, 38, 108, 189, 201, 214]",5,0.11512968130409718
glass,484,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.9506683992018427,0.02336448598130841,0.02336448598130841,0.02336448598130841,"[0, 9, 38, 108, 184, 201, 214]","[0, 9, 38, 108, 189, 201, 214]",5,0.1902189375832677
glass,484,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,0.9894708381759605,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 9, 38, 108, 184, 201, 214]","[0, 9, 38, 108, 183, 201, 214]",5,0.2005099132657051
glass,484,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,0.9877237534864205,0.004672897196261682,0.009345794392523364,0.009345794392523364,"[0, 9, 38, 108, 184, 201, 214]","[0, 9, 38, 108, 183, 186, 201, 214]",6,0.2195360753685236
glass,484,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,0.9894708381759605,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 9, 38, 108, 184, 201, 214]","[0, 9, 38, 108, 183, 201, 214]",5,0.1949321385473013
glass,484,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,0.9894708381759605,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 9, 38, 108, 184, 201, 214]","[0, 9, 38, 108, 183, 201, 214]",5,0.2459033839404583
glass,484,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,0.9877237534864205,0.004672897196261682,0.009345794392523364,0.009345794392523364,"[0, 9, 38, 108, 184, 201, 214]","[0, 9, 38, 108, 183, 186, 201, 214]",6,0.23663052078336477
wine,484,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.9979448251461911,0.0007737542556484061,0.0007737542556484061,0.0007737542556484061,"[0, 1079, 1295, 4131, 6269, 6462]","[0, 1078, 1293, 4131, 6264, 6462]",4,0.244467263109982
wine,484,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.997805658093904,0.0007737542556484061,0.0007737542556484061,0.0007737542556484061,"[0, 1079, 1295, 4131, 6269, 6462]","[0, 1081, 1293, 4131, 6264, 6462]",4,0.2618928560987115
wine,484,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.9985595671493964,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 1079, 1295, 4131, 6269, 6462]","[0, 1081, 1293, 4131, 6271, 6462]",4,0.2868896322324872
wine,484,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,0.9998602162970338,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 1079, 1295, 4131, 6269, 6462]","[0, 1078, 1295, 4131, 6269, 6462]",4,0.3442528583109379
wine,484,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,0.9993229933175048,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 1079, 1295, 4131, 6269, 6462]","[0, 1078, 1295, 4130, 6269, 6462]",4,0.3641990050673485
wine,484,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,0.9998602162970338,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 1079, 1295, 4131, 6269, 6462]","[0, 1078, 1295, 4131, 6269, 6462]",4,0.49084950517863035
wine,484,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,0.984361854461179,0.007428040854224698,0.007428040854224698,0.007428040854224698,"[0, 1079, 1295, 4131, 6269, 6462]","[0, 1078, 1247, 4131, 6269, 6462]",4,0.5912949154153466
wine,484,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,0.9974215852200403,0.0010832559579077685,0.0010832559579077685,0.0010832559579077685,"[0, 1079, 1295, 4131, 6269, 6462]","[0, 1081, 1288, 4131, 6269, 6462]",4,0.5933989826589823
wine,484,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,0.9998602250606743,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 1079, 1295, 4131, 6269, 6462]","[0, 1080, 1295, 4131, 6269, 6462]",4,0.7509909523651004
wine,484,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.9982740810922869,0.0007737542556484061,0.0007737542556484061,0.0007737542556484061,"[0, 1079, 1295, 4131, 6269, 6462]","[0, 1080, 1294, 4131, 6264, 6462]",4,0.45719007309526205
wine,484,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.9746610494677856,0.0007737542556484061,0.040235221293717115,0.040235221293717115,"[0, 1079, 1295, 4131, 6269, 6462]","[0, 260, 1081, 1293, 4131, 6264, 6462]",5,0.5287277018651366
wine,484,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.9985595671493964,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 1079, 1295, 4131, 6269, 6462]","[0, 1081, 1293, 4131, 6271, 6462]",4,0.5438766479492188
wine,484,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,0.9988544011545613,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 1079, 1295, 4131, 6269, 6462]","[0, 1078, 1295, 4131, 6265, 6462]",4,0.8320729425176978
wine,484,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,0.9998602162970338,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 1079, 1295, 4131, 6269, 6462]","[0, 1078, 1295, 4131, 6269, 6462]",4,0.8998032743111253
wine,484,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,0.9998602162970338,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 1079, 1295, 4131, 6269, 6462]","[0, 1078, 1295, 4131, 6269, 6462]",4,1.221875499933958
wine,484,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,0.9998602162970338,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 1079, 1295, 4131, 6269, 6462]","[0, 1078, 1295, 4131, 6269, 6462]",4,1.6322354907169938
wine,484,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,0.9998602162970338,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 1079, 1295, 4131, 6269, 6462]","[0, 1078, 1295, 4131, 6269, 6462]",4,1.647207128815353
wine,484,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,0.9998602162970338,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 1079, 1295, 4131, 6269, 6462]","[0, 1078, 1295, 4131, 6269, 6462]",4,2.26532459910959
wine,484,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.9986034868463309,0.0007737542556484061,0.0007737542556484061,0.0007737542556484061,"[0, 1079, 1295, 4131, 6269, 6462]","[0, 1080, 1295, 4131, 6264, 6462]",4,1.38135105650872
wine,484,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.997805658093904,0.0007737542556484061,0.0007737542556484061,0.0007737542556484061,"[0, 1079, 1295, 4131, 6269, 6462]","[0, 1081, 1293, 4131, 6264, 6462]",4,1.5390278454869986
wine,484,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.9985595671493964,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 1079, 1295, 4131, 6269, 6462]","[0, 1081, 1293, 4131, 6271, 6462]",4,1.8607214614748955
wine,484,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.9998602162970338,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 1079, 1295, 4131, 6269, 6462]","[0, 1078, 1295, 4131, 6269, 6462]",4,2.9400624008849263
wine,484,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,0.9998602162970338,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 1079, 1295, 4131, 6269, 6462]","[0, 1078, 1295, 4131, 6269, 6462]",4,3.350984397344291
wine,484,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,0.9998602162970338,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 1079, 1295, 4131, 6269, 6462]","[0, 1078, 1295, 4131, 6269, 6462]",4,4.916732617653906
wine,484,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,0.9998602162970338,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 1079, 1295, 4131, 6269, 6462]","[0, 1078, 1295, 4131, 6269, 6462]",4,6.739482213743031
wine,484,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,0.9998602162970338,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 1079, 1295, 4131, 6269, 6462]","[0, 1078, 1295, 4131, 6269, 6462]",4,6.936661877669394
wine,484,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,0.9998602162970338,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 1079, 1295, 4131, 6269, 6462]","[0, 1078, 1295, 4131, 6269, 6462]",4,9.823313134722412
breast-cancer,484,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.02076199185103178
breast-cancer,484,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.0207901019603014
breast-cancer,484,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.020746762864291668
breast-cancer,484,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.025412042625248432
breast-cancer,484,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,0.9342531276703482,0.0,0.02575107296137339,0.02575107296137339,"[0, 241, 699]","[0, 241, 248, 259, 699]",3,0.04328741319477558
breast-cancer,484,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.02890856098383665
breast-cancer,484,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.031101807951927185
breast-cancer,484,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.034385787323117256
breast-cancer,484,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.032035382464528084
breast-cancer,484,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.03824769426137209
breast-cancer,484,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.035900029353797436
breast-cancer,484,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.044502345845103264
breast-cancer,484,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.060801454819738865
breast-cancer,484,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,0.7876440547316215,0.0,0.09585121602288985,0.09585121602288985,"[0, 241, 699]","[0, 241, 308, 699]",2,0.07815002836287022
breast-cancer,484,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,0.6982009799780327,0.0,0.1530758226037196,0.1530758226037196,"[0, 241, 699]","[0, 241, 348, 699]",2,0.09363743290305138
breast-cancer,484,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08418570179492235
breast-cancer,484,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,0.707927670999112,0.0,0.1459227467811159,0.1459227467811159,"[0, 241, 699]","[0, 241, 343, 699]",2,0.110838926397264
breast-cancer,484,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.09618170745670795
breast-cancer,484,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.09406972024589777
breast-cancer,484,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.10176447313278913
breast-cancer,484,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.09938131831586361
breast-cancer,484,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.6982009799780327,0.0,0.1530758226037196,0.1530758226037196,"[0, 241, 699]","[0, 241, 348, 699]",2,0.24648939073085785
breast-cancer,484,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,0.6982009799780327,0.0,0.1530758226037196,0.1530758226037196,"[0, 241, 699]","[0, 241, 348, 699]",2,0.28436883725225925
breast-cancer,484,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,0.6982009799780327,0.0,0.1530758226037196,0.1530758226037196,"[0, 241, 699]","[0, 241, 348, 699]",2,0.3100258084014058
breast-cancer,484,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,0.707927670999112,0.0,0.1459227467811159,0.1459227467811159,"[0, 241, 699]","[0, 241, 343, 699]",2,0.3846289999783039
breast-cancer,484,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,0.707927670999112,0.0,0.1459227467811159,0.1459227467811159,"[0, 241, 699]","[0, 241, 343, 699]",2,0.41363630071282387
breast-cancer,484,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,0.707927670999112,0.0,0.1459227467811159,0.1459227467811159,"[0, 241, 699]","[0, 241, 343, 699]",2,0.4160716952756047
abalone,484,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.7919539380131021,0.09714707329070339,0.010329562223315297,0.09714707329070339,"[0, 42, 610, 677, 780, 1469, 1728, 2119, 2322, 2956, 3071, 3338, 3464, 3951, 4008, 4066]","[0, 42, 84, 609, 778, 1465, 1728, 2123, 2957, 3069, 3951, 4008, 4066]",11,0.21875218208879232
