dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,469,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.07408228050917387
iris,469,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.07423186954110861
iris,469,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.06979795638471842
glass,469,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.9887952426995587,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 17, 93, 106, 135, 205, 214]","[0, 17, 93, 106, 136, 205, 214]",5,0.019912236370146275
glass,469,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.9234948114308732,0.028037383177570093,0.028037383177570093,0.028037383177570093,"[0, 17, 93, 106, 135, 205, 214]","[0, 18, 99, 106, 136, 205, 214]",5,0.02133867796510458
glass,469,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.8495855920989346,0.0794392523364486,0.014018691588785047,0.0794392523364486,"[0, 17, 93, 106, 135, 205, 214]","[0, 93, 109, 135, 205, 214]",4,0.016926323994994164
glass,469,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,0.9617730594445812,0.018691588785046728,0.018691588785046728,0.018691588785046728,"[0, 17, 93, 106, 135, 205, 214]","[0, 17, 97, 106, 135, 205, 214]",5,0.027838087640702724
glass,469,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,0.9418265182934519,0.018691588785046728,0.018691588785046728,0.018691588785046728,"[0, 17, 93, 106, 135, 205, 214]","[0, 19, 97, 106, 135, 205, 214]",5,0.02727488987147808
glass,469,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,0.8623509592211034,0.0794392523364486,0.0,0.0794392523364486,"[0, 17, 93, 106, 135, 205, 214]","[0, 93, 106, 135, 205, 214]",4,0.026480935513973236
glass,469,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,0.9575331184022972,0.014018691588785047,0.014018691588785047,0.014018691588785047,"[0, 17, 93, 106, 135, 205, 214]","[0, 20, 93, 106, 136, 205, 214]",5,0.028621221892535686
glass,469,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,0.9517173372351162,0.018691588785046728,0.018691588785046728,0.018691588785046728,"[0, 17, 93, 106, 135, 205, 214]","[0, 18, 97, 106, 135, 205, 214]",5,0.027426919899880886
glass,469,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,0.8623509592211034,0.0794392523364486,0.0,0.0794392523364486,"[0, 17, 93, 106, 135, 205, 214]","[0, 93, 106, 135, 205, 214]",4,0.028097515925765038
glass,469,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.8623509592211034,0.0794392523364486,0.0,0.0794392523364486,"[0, 17, 93, 106, 135, 205, 214]","[0, 93, 106, 135, 205, 214]",4,0.0319688618183136
glass,469,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.9588905593351147,0.018691588785046728,0.018691588785046728,0.018691588785046728,"[0, 17, 93, 106, 135, 205, 214]","[0, 21, 93, 106, 135, 205, 214]",5,0.038570040836930275
glass,469,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.8623509592211034,0.0794392523364486,0.0,0.0794392523364486,"[0, 17, 93, 106, 135, 205, 214]","[0, 93, 106, 135, 205, 214]",4,0.03648575395345688
glass,469,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 17, 93, 106, 135, 205, 214]","[0, 17, 93, 106, 135, 205, 214]",5,0.06119792070239782
glass,469,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 17, 93, 106, 135, 205, 214]","[0, 17, 93, 106, 135, 205, 214]",5,0.06554112304002047
glass,469,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 17, 93, 106, 135, 205, 214]","[0, 17, 93, 106, 135, 205, 214]",5,0.07003579568117857
glass,469,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 17, 93, 106, 135, 205, 214]","[0, 17, 93, 106, 135, 205, 214]",5,0.06652605626732111
glass,469,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 17, 93, 106, 135, 205, 214]","[0, 17, 93, 106, 135, 205, 214]",5,0.06171190645545721
glass,469,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 17, 93, 106, 135, 205, 214]","[0, 17, 93, 106, 135, 205, 214]",5,0.07621750701218843
glass,469,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.9894708381759605,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 17, 93, 106, 135, 205, 214]","[0, 18, 93, 106, 135, 205, 214]",5,0.09689709823578596
glass,469,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.9894708381759605,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 17, 93, 106, 135, 205, 214]","[0, 18, 93, 106, 135, 205, 214]",5,0.0976440841332078
glass,469,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 17, 93, 106, 135, 205, 214]","[0, 17, 93, 106, 135, 205, 214]",5,0.12114543747156858
glass,469,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 17, 93, 106, 135, 205, 214]","[0, 17, 93, 106, 135, 205, 214]",5,0.20467427838593721
glass,469,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 17, 93, 106, 135, 205, 214]","[0, 17, 93, 106, 135, 205, 214]",5,0.19078866485506296
glass,469,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 17, 93, 106, 135, 205, 214]","[0, 17, 93, 106, 135, 205, 214]",5,0.19730587489902973
glass,469,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,0.9894708381759605,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 17, 93, 106, 135, 205, 214]","[0, 18, 93, 106, 135, 205, 214]",5,0.223990298807621
glass,469,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 17, 93, 106, 135, 205, 214]","[0, 17, 93, 106, 135, 205, 214]",5,0.20727240201085806
glass,469,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 17, 93, 106, 135, 205, 214]","[0, 17, 93, 106, 135, 205, 214]",5,0.2440400831401348
wine,469,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.9929522024535368,0.0030950170225936243,0.0030950170225936243,0.0030950170225936243,"[0, 216, 3052, 3245, 4324, 6462]","[0, 236, 3052, 3244, 4323, 6462]",4,0.2207178184762597
wine,469,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.9937436688188931,0.0026307644692045804,0.0026307644692045804,0.0026307644692045804,"[0, 216, 3052, 3245, 4324, 6462]","[0, 223, 3048, 3228, 4325, 6462]",4,0.2323698764666915
wine,469,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.9968841195052012,0.0010832559579077685,0.0010832559579077685,0.0010832559579077685,"[0, 216, 3052, 3245, 4324, 6462]","[0, 223, 3051, 3244, 4325, 6462]",4,0.24883340392261744
wine,469,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,0.9989960123466537,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 216, 3052, 3245, 4324, 6462]","[0, 215, 3051, 3245, 4325, 6462]",4,0.3373521137982607
wine,469,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,0.9973375146443954,0.0006190034045187249,0.013618074899411947,0.013618074899411947,"[0, 216, 3052, 3245, 4324, 6462]","[0, 212, 3052, 3157, 3245, 4325, 6462]",5,0.3602418815717101
wine,469,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,0.9983361810307627,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 216, 3052, 3245, 4324, 6462]","[0, 212, 3052, 3245, 4325, 6462]",4,0.4552881810814142
wine,469,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,0.9873116817633242,0.004333023831631074,0.014546580006190035,0.014546580006190035,"[0, 216, 3052, 3245, 4324, 6462]","[0, 212, 3080, 3146, 3255, 4325, 6462]",5,0.5891999397426844
wine,469,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,0.9921355199438391,0.0032497678737233053,0.0032497678737233053,0.0032497678737233053,"[0, 216, 3052, 3245, 4324, 6462]","[0, 195, 3054, 3245, 4325, 6462]",4,0.5309488121420145
wine,469,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,0.9861444626493385,0.004952027236149799,0.005416279789538843,0.005416279789538843,"[0, 216, 3052, 3245, 4324, 6462]","[0, 207, 3020, 3087, 3246, 4325, 6462]",5,0.7731634061783552
wine,469,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.9888447695751198,0.0060352831940575676,0.0060352831940575676,0.0060352831940575676,"[0, 216, 3052, 3245, 4324, 6462]","[0, 229, 3048, 3284, 4325, 6462]",4,0.4458323512226343
wine,469,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.9885131367272734,0.005261528938409161,0.005261528938409161,0.005261528938409161,"[0, 216, 3052, 3245, 4324, 6462]","[0, 232, 3048, 3279, 4325, 6462]",4,0.44061259366571903
wine,469,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.9968841195052012,0.0010832559579077685,0.0010832559579077685,0.0010832559579077685,"[0, 216, 3052, 3245, 4324, 6462]","[0, 223, 3051, 3244, 4325, 6462]",4,0.5202623782679439
wine,469,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,0.9966912782835677,0.001392757660167131,0.001392757660167131,0.001392757660167131,"[0, 216, 3052, 3245, 4324, 6462]","[0, 225, 3052, 3245, 4325, 6462]",4,0.7654529651626945
wine,469,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,0.9988586754279943,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 216, 3052, 3245, 4324, 6462]","[0, 215, 3051, 3246, 4325, 6462]",4,0.7810124680399895
wine,469,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,0.995081065349741,0.0017022593624264934,0.01145156298359641,0.01145156298359641,"[0, 216, 3052, 3245, 4324, 6462]","[0, 227, 3052, 3126, 3245, 4325, 6462]",5,1.1013110475614667
wine,469,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,0.9989114313800199,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 216, 3052, 3245, 4324, 6462]","[0, 217, 3052, 3242, 4325, 6462]",4,1.6416712207719684
wine,469,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,0.990775251784367,0.004023522129371711,0.004023522129371711,0.004023522129371711,"[0, 216, 3052, 3245, 4324, 6462]","[0, 215, 3078, 3246, 4325, 6462]",4,1.5124143846333027
wine,469,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,0.9904254241604056,0.003714020427112349,0.003714020427112349,0.003714020427112349,"[0, 216, 3052, 3245, 4324, 6462]","[0, 212, 3076, 3246, 4325, 6462]",4,2.110809446312487
wine,469,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.9925406773627294,0.0024760136180748994,0.0024760136180748994,0.0024760136180748994,"[0, 216, 3052, 3245, 4324, 6462]","[0, 232, 3048, 3249, 4325, 6462]",4,1.3141892356798053
wine,469,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.9885131367272734,0.005261528938409161,0.005261528938409161,0.005261528938409161,"[0, 216, 3052, 3245, 4324, 6462]","[0, 232, 3048, 3279, 4325, 6462]",4,1.3731694193556905
wine,469,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.9924630277790568,0.005261528938409161,0.005261528938409161,0.005261528938409161,"[0, 216, 3052, 3245, 4324, 6462]","[0, 223, 3051, 3279, 4325, 6462]",4,1.6717629032209516
wine,469,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.9942590896115049,0.0024760136180748994,0.0024760136180748994,0.0024760136180748994,"[0, 216, 3052, 3245, 4324, 6462]","[0, 232, 3052, 3246, 4325, 6462]",4,2.682772013358772
wine,469,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,0.9968823004010414,0.0012380068090374497,0.0012380068090374497,0.0012380068090374497,"[0, 216, 3052, 3245, 4324, 6462]","[0, 224, 3052, 3246, 4325, 6462]",4,3.101346521638334
wine,469,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,0.9973482702115976,0.0010832559579077685,0.0010832559579077685,0.0010832559579077685,"[0, 216, 3052, 3245, 4324, 6462]","[0, 223, 3052, 3245, 4325, 6462]",4,4.576275798492134
wine,469,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,0.990775251784367,0.004023522129371711,0.004023522129371711,0.004023522129371711,"[0, 216, 3052, 3245, 4324, 6462]","[0, 215, 3078, 3246, 4325, 6462]",4,6.275261100381613
wine,469,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,0.9891339006073565,0.003714020427112349,0.003714020427112349,0.003714020427112349,"[0, 216, 3052, 3245, 4324, 6462]","[0, 224, 3076, 3246, 4325, 6462]",4,6.462481557391584
wine,469,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,0.990775251784367,0.004023522129371711,0.004023522129371711,0.004023522129371711,"[0, 216, 3052, 3245, 4324, 6462]","[0, 215, 3078, 3246, 4325, 6462]",4,9.156156999990344
breast-cancer,469,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.024485808797180653
breast-cancer,469,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.015432184562087059
breast-cancer,469,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.01628751866519451
breast-cancer,469,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.0234765550121665
breast-cancer,469,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.026214457117021084
breast-cancer,469,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.030560240149497986
breast-cancer,469,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,0.9864660027180098,0.0,0.010014306151645207,0.010014306151645207,"[0, 458, 699]","[0, 458, 465, 699]",2,0.03537220973521471
breast-cancer,469,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.033929359167814255
breast-cancer,469,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.03914597723633051
breast-cancer,469,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.03251543827354908
breast-cancer,469,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.035365210846066475
breast-cancer,469,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.0384210916236043
breast-cancer,469,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.059005304239690304
breast-cancer,469,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.056912606582045555
breast-cancer,469,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.07517769280821085
breast-cancer,469,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08067096956074238
breast-cancer,469,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.07525951229035854
breast-cancer,469,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.07471558731049299
breast-cancer,469,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.098092470318079
breast-cancer,469,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.10092354379594326
breast-cancer,469,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.09099307376891375
breast-cancer,469,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.18719901610165834
breast-cancer,469,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.18468919210135937
breast-cancer,469,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.21521328296512365
breast-cancer,469,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.2719959393143654
breast-cancer,469,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.3108206382021308
breast-cancer,469,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.2904451545327902
abalone,469,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.8828559367465941,0.06591244466305952,0.01278898180029513,0.06591244466305952,"[0, 67, 554, 1188, 1877, 1919, 2310, 2878, 3145, 3271, 3374, 3432, 3691, 3806, 4009, 4066]","[0, 42, 606, 1197, 1875, 1920, 2309, 2877, 3432, 3480, 3691, 3806, 4009, 4066]",12,0.21061572059988976
abalone,469,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.8912396946956742,0.032218396458435807,0.01426463354648303,0.032218396458435807,"[0, 67, 554, 1188, 1877, 1919, 2310, 2878, 3145, 3271, 3374, 3432, 3691, 3806, 4009, 4066]","[0, 52, 94, 606, 1237, 1875, 1920, 2309, 2877, 3140, 3432, 3490, 3702, 3806, 4009, 4066]",14,0.23316623084247112
abalone,469,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.9332375903429926,0.032218396458435807,0.01278898180029513,0.032218396458435807,"[0, 67, 554, 1188, 1877, 1919, 2310, 2878, 3145, 3271, 3374, 3432, 3691, 3806, 4009, 4066]","[0, 80, 606, 1197, 1877, 1920, 2309, 2877, 3140, 3432, 3702, 3805, 4009, 4066]",12,0.24979016743600368
abalone,469,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,0.7590452472503547,0.12567634038366945,0.0076242006886374815,0.12567634038366945,"[0, 67, 554, 1188, 1877, 1919, 2310, 2878, 3145, 3271, 3374, 3432, 3691, 3806, 4009, 4066]","[0, 43, 1219, 1877, 1920, 2315, 2877, 3343, 3432, 3697, 3806, 4009, 4066]",11,0.307471489533782
