dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,64,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.07332307600881904
iris,64,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.07131223997566849
iris,64,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.06430585798807442
iris,64,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.08442713995464146
iris,64,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.08645799604710191
iris,64,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.08157279004808515
glass,64,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.856673224372051,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 13, 42, 118, 127, 197, 214]","[0, 14, 43, 118, 127, 214]",4,0.021046875976026058
glass,64,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.8610856016355256,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 13, 42, 118, 127, 197, 214]","[0, 13, 43, 118, 127, 214]",4,0.019754374981857836
glass,64,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.8567098068898558,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 13, 42, 118, 127, 197, 214]","[0, 12, 43, 118, 127, 214]",4,0.019254068029113114
glass,64,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,0.856673224372051,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 13, 42, 118, 127, 197, 214]","[0, 14, 43, 118, 127, 214]",4,0.024197533959522843
glass,64,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,0.8610856016355256,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 13, 42, 118, 127, 197, 214]","[0, 13, 43, 118, 127, 214]",4,0.024350923020392656
glass,64,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,0.8567098068898558,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 13, 42, 118, 127, 197, 214]","[0, 12, 43, 118, 127, 214]",4,0.029318759101442993
glass,64,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,0.856673224372051,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 13, 42, 118, 127, 197, 214]","[0, 14, 43, 118, 127, 214]",4,0.026864454965107143
glass,64,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,0.8610856016355256,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 13, 42, 118, 127, 197, 214]","[0, 13, 43, 118, 127, 214]",4,0.026670436025597155
glass,64,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,0.8567098068898558,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 13, 42, 118, 127, 197, 214]","[0, 12, 43, 118, 127, 214]",4,0.02694560494273901
glass,64,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.856673224372051,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 13, 42, 118, 127, 197, 214]","[0, 14, 43, 118, 127, 214]",4,0.03266837599221617
glass,64,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.8610856016355256,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 13, 42, 118, 127, 197, 214]","[0, 13, 43, 118, 127, 214]",4,0.03820926800835878
glass,64,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.8610856016355256,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 13, 42, 118, 127, 197, 214]","[0, 13, 43, 118, 127, 214]",4,0.04369936010334641
glass,64,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,0.856673224372051,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 13, 42, 118, 127, 197, 214]","[0, 14, 43, 118, 127, 214]",4,0.05887155595701188
glass,64,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,0.8610856016355256,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 13, 42, 118, 127, 197, 214]","[0, 13, 43, 118, 127, 214]",4,0.05782159301452339
glass,64,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 13, 42, 118, 127, 197, 214]","[0, 13, 42, 118, 127, 214]",4,0.07272112998180091
glass,64,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,0.856673224372051,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 13, 42, 118, 127, 197, 214]","[0, 14, 43, 118, 127, 214]",4,0.06744222599081695
glass,64,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,0.868059763934392,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 13, 42, 118, 127, 197, 214]","[0, 14, 42, 118, 127, 214]",4,0.058050641091540456
glass,64,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 13, 42, 118, 127, 197, 214]","[0, 13, 42, 118, 127, 214]",4,0.07599846797529608
glass,64,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.856673224372051,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 13, 42, 118, 127, 197, 214]","[0, 14, 43, 118, 127, 214]",4,0.10175793105736375
glass,64,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.8610856016355256,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 13, 42, 118, 127, 197, 214]","[0, 13, 43, 118, 127, 214]",4,0.09337485791184008
glass,64,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.8610856016355256,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 13, 42, 118, 127, 197, 214]","[0, 13, 43, 118, 127, 214]",4,0.12447135499678552
glass,64,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.8610856016355256,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 13, 42, 118, 127, 197, 214]","[0, 13, 43, 118, 127, 214]",4,0.20673691004049033
glass,64,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,0.8610856016355256,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 13, 42, 118, 127, 197, 214]","[0, 13, 43, 118, 127, 214]",4,0.18901087099220604
glass,64,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,0.8610856016355256,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 13, 42, 118, 127, 197, 214]","[0, 13, 43, 118, 127, 214]",4,0.21740798698738217
glass,64,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,0.8610856016355256,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 13, 42, 118, 127, 197, 214]","[0, 13, 43, 118, 127, 214]",4,0.21635476395022124
glass,64,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 13, 42, 118, 127, 197, 214]","[0, 13, 42, 118, 127, 214]",4,0.21686268993653357
glass,64,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,0.8610856016355256,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 13, 42, 118, 127, 197, 214]","[0, 13, 43, 118, 127, 214]",4,0.27054085093550384
wine,64,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.9971271703296342,0.0007737542556484061,0.0007737542556484061,0.0007737542556484061,"[0, 2836, 3915, 6053, 6246, 6462]","[0, 2839, 3919, 6053, 6251, 6462]",4,0.23048471694346517
wine,64,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.99633593993892,0.0006190034045187249,0.011296812132466728,0.011296812132466728,"[0, 2836, 3915, 6053, 6246, 6462]","[0, 2839, 3919, 6053, 6173, 6248, 6462]",5,0.2030437149805948
wine,64,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.9972574440458546,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 2836, 3915, 6053, 6246, 6462]","[0, 2839, 3919, 6053, 6248, 6462]",4,0.22618870600126684
wine,64,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,0.9963404449010326,0.0006190034045187249,0.01423707830393067,0.01423707830393067,"[0, 2836, 3915, 6053, 6246, 6462]","[0, 2839, 3919, 6053, 6154, 6246, 6462]",5,0.29438613692764193
wine,64,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,0.9972574440458546,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 2836, 3915, 6053, 6246, 6462]","[0, 2839, 3919, 6053, 6248, 6462]",4,0.3253986539784819
wine,64,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,0.9981012478579577,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 2836, 3915, 6053, 6246, 6462]","[0, 2837, 3919, 6053, 6248, 6462]",4,0.4712632729206234
wine,64,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,0.9984471377187206,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 2836, 3915, 6053, 6246, 6462]","[0, 2835, 3918, 6053, 6244, 6462]",4,0.5241038490785286
wine,64,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,0.9996601410712893,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 2836, 3915, 6053, 6246, 6462]","[0, 2836, 3915, 6052, 6248, 6462]",4,0.534267739043571
wine,64,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,0.9988703994814444,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 2836, 3915, 6053, 6246, 6462]","[0, 2836, 3918, 6053, 6248, 6462]",4,0.6311895929975435
wine,64,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.9969111308706906,0.0007737542556484061,0.0007737542556484061,0.0007737542556484061,"[0, 2836, 3915, 6053, 6246, 6462]","[0, 2839, 3920, 6053, 6248, 6462]",4,0.41420082398690283
wine,64,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.9976039469303135,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 2836, 3915, 6053, 6246, 6462]","[0, 2839, 3918, 6053, 6248, 6462]",4,0.4223915479378775
wine,64,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.9972574440458546,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 2836, 3915, 6053, 6246, 6462]","[0, 2839, 3919, 6053, 6248, 6462]",4,0.5167684090556577
wine,64,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,0.9976792109160431,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 2836, 3915, 6053, 6246, 6462]","[0, 2838, 3919, 6053, 6248, 6462]",4,0.7010464919731021
wine,64,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,0.997602338262242,0.0006190034045187249,0.011296812132466728,0.011296812132466728,"[0, 2836, 3915, 6053, 6246, 6462]","[0, 2836, 3919, 6053, 6173, 6244, 6462]",5,0.8267985479906201
wine,64,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,0.8760393498239762,0.0006190034045187249,0.12983596409780254,0.12983596409780254,"[0, 2836, 3915, 6053, 6246, 6462]","[0, 2837, 3919, 4754, 6053, 6248, 6462]",5,1.259933852008544
wine,64,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,0.9979493243594,0.00046425255338904364,0.011296812132466728,0.011296812132466728,"[0, 2836, 3915, 6053, 6246, 6462]","[0, 2836, 3918, 6053, 6173, 6244, 6462]",5,1.6089115421054885
wine,64,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,0.9986186916588411,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 2836, 3915, 6053, 6246, 6462]","[0, 2836, 3918, 6052, 6248, 6462]",4,1.5949386459542438
wine,64,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,0.9986186916588411,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 2836, 3915, 6053, 6246, 6462]","[0, 2836, 3918, 6052, 6248, 6462]",4,2.231624848092906
wine,64,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.9972574440458546,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 2836, 3915, 6053, 6246, 6462]","[0, 2839, 3919, 6053, 6248, 6462]",4,1.5989642260828987
wine,64,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.9972574440458546,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 2836, 3915, 6053, 6246, 6462]","[0, 2839, 3919, 6053, 6248, 6462]",4,1.499580587958917
wine,64,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.9972574440458546,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 2836, 3915, 6053, 6246, 6462]","[0, 2839, 3919, 6053, 6248, 6462]",4,1.8889397990424186
wine,64,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.8754061323197107,0.0006190034045187249,0.12983596409780254,0.12983596409780254,"[0, 2836, 3915, 6053, 6246, 6462]","[0, 2836, 3919, 4754, 6053, 6154, 6244, 6462]",6,3.709438494988717
wine,64,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,0.9986114997545362,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 2836, 3915, 6053, 6246, 6462]","[0, 2836, 3919, 6053, 6246, 6462]",4,3.369075549999252
wine,64,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,0.9981012478579577,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 2836, 3915, 6053, 6246, 6462]","[0, 2837, 3919, 6053, 6248, 6462]",4,4.936278696986847
wine,64,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,0.9978876825280066,0.00046425255338904364,0.01423707830393067,0.01423707830393067,"[0, 2836, 3915, 6053, 6246, 6462]","[0, 2836, 3918, 6053, 6154, 6244, 6462]",5,7.655786787974648
wine,64,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,0.9978876825280066,0.00046425255338904364,0.01423707830393067,0.01423707830393067,"[0, 2836, 3915, 6053, 6246, 6462]","[0, 2836, 3918, 6053, 6154, 6244, 6462]",5,7.944273022934794
wine,64,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,0.9986186916588411,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 2836, 3915, 6053, 6246, 6462]","[0, 2836, 3918, 6052, 6248, 6462]",4,9.717452498036437
breast-cancer,64,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.021160333999432623
breast-cancer,64,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.019332016934640706
breast-cancer,64,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.01979162299539894
breast-cancer,64,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.027944407076574862
breast-cancer,64,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.027713399031199515
breast-cancer,64,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.029231817927211523
breast-cancer,64,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.03363292803987861
breast-cancer,64,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.036073272000066936
breast-cancer,64,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.03309937100857496
breast-cancer,64,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.034437403082847595
breast-cancer,64,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.03585003304760903
breast-cancer,64,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.04246891709044576
breast-cancer,64,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.07268023898359388
breast-cancer,64,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.06578984600491822
breast-cancer,64,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.0744835960213095
breast-cancer,64,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.09902153699658811
breast-cancer,64,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08991524996235967
breast-cancer,64,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.10754953895229846
breast-cancer,64,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.10746978793758899
breast-cancer,64,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.12604293099138886
breast-cancer,64,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.12503763695713133
breast-cancer,64,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.2362461209995672
breast-cancer,64,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.23699893499724567
breast-cancer,64,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.26222481194417924
breast-cancer,64,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.30605475907213986
breast-cancer,64,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.30695096298586577
breast-cancer,64,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.3526478470303118
abalone,64,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.8986168688608313,0.030988686669945892,0.02926709296606001,0.030988686669945892,"[0, 259, 362, 429, 820, 878, 1567, 2135, 2250, 2517, 2574, 2700, 2903, 3537, 4024, 4066]","[0, 258, 430, 819, 874, 1570, 2135, 2251, 2517, 2574, 2933, 3022, 3568, 4066]",12,0.250276883947663
abalone,64,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.9404134293585281,0.030988686669945892,0.0076242006886374815,0.030988686669945892,"[0, 259, 362, 429, 820, 878, 1567, 2135, 2250, 2517, 2574, 2700, 2903, 3537, 4024, 4066]","[0, 258, 429, 819, 876, 1570, 2135, 2251, 2517, 2574, 2893, 3568, 4066]",11,0.257354406057857
