dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,180,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.97993200471804,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 50, 100, 150]","[0, 50, 101, 150]",2,0.04232128104194999
iris,180,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.97993200471804,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 50, 100, 150]","[0, 50, 101, 150]",2,0.08502847899217159
iris,180,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,0.97993200471804,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 50, 100, 150]","[0, 50, 101, 150]",2,0.07675904699135572
iris,180,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,0.97993200471804,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 50, 100, 150]","[0, 50, 101, 150]",2,0.07808359793853015
iris,180,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,0.97993200471804,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 50, 100, 150]","[0, 50, 101, 150]",2,0.07707531505730003
iris,180,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,0.97993200471804,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 50, 100, 150]","[0, 50, 101, 150]",2,0.07301017397549003
iris,180,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,0.97993200471804,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 50, 100, 150]","[0, 50, 101, 150]",2,0.08165239298250526
glass,180,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.889705995775596,0.02336448598130841,0.02336448598130841,0.02336448598130841,"[0, 9, 22, 92, 168, 185, 214]","[0, 9, 22, 87, 165, 185, 214]",5,0.022220462909899652
glass,180,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.8487347759509976,0.014018691588785047,0.0794392523364486,0.0794392523364486,"[0, 9, 22, 92, 168, 185, 214]","[0, 9, 22, 31, 39, 92, 165, 185, 214]",7,0.027982532046735287
glass,180,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.9027282757045536,0.018691588785046728,0.056074766355140186,0.056074766355140186,"[0, 9, 22, 92, 168, 185, 214]","[0, 9, 22, 90, 172, 185, 197, 214]",6,0.027138378005474806
glass,180,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,0.9426179993255981,0.018691588785046728,0.018691588785046728,0.018691588785046728,"[0, 9, 22, 92, 168, 185, 214]","[0, 9, 22, 91, 164, 185, 214]",5,0.027967273024842143
glass,180,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,0.9695082609300479,0.014018691588785047,0.014018691588785047,0.014018691588785047,"[0, 9, 22, 92, 168, 185, 214]","[0, 9, 22, 92, 171, 185, 214]",5,0.0293193330289796
glass,180,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,0.8742768110775091,0.02336448598130841,0.056074766355140186,0.056074766355140186,"[0, 9, 22, 92, 168, 185, 214]","[0, 9, 22, 87, 170, 185, 197, 214]",6,0.03639497293625027
glass,180,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,0.20415083709289733,0.4252336448598131,0.009345794392523364,0.4252336448598131,"[0, 9, 22, 92, 168, 185, 214]","[0, 183, 214]",1,0.01292446895968169
glass,180,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,0.9695082609300479,0.014018691588785047,0.014018691588785047,0.014018691588785047,"[0, 9, 22, 92, 168, 185, 214]","[0, 9, 22, 92, 171, 185, 214]",5,0.029993698932230473
glass,180,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,0.34646742238964606,0.3037383177570093,0.056074766355140186,0.3037383177570093,"[0, 9, 22, 92, 168, 185, 214]","[0, 9, 22, 27, 185, 197, 214]",5,0.03159100597258657
glass,180,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.7380521084671843,0.03271028037383177,0.16822429906542055,0.16822429906542055,"[0, 9, 22, 92, 168, 185, 214]","[0, 9, 22, 91, 132, 161, 185, 197, 214]",7,0.04820693901274353
glass,180,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.5848224798547773,0.028037383177570093,0.16355140186915887,0.16355140186915887,"[0, 9, 22, 92, 168, 185, 214]","[0, 9, 22, 31, 39, 92, 133, 153, 162, 185, 197, 214]",10,0.05817481898702681
glass,180,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.7666915377150926,0.03271028037383177,0.16822429906542055,0.16822429906542055,"[0, 9, 22, 92, 168, 185, 214]","[0, 9, 22, 91, 132, 161, 185, 214]",6,0.055474077933467925
glass,180,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,0.9282779437042752,0.014018691588785047,0.056074766355140186,0.056074766355140186,"[0, 9, 22, 92, 168, 185, 214]","[0, 9, 22, 91, 165, 185, 197, 214]",6,0.06461501400917768
glass,180,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,0.9597502473299606,0.004672897196261682,0.056074766355140186,0.056074766355140186,"[0, 9, 22, 92, 168, 185, 214]","[0, 9, 22, 91, 168, 185, 197, 214]",6,0.071700694039464
glass,180,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,0.9834642209748641,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 9, 22, 92, 168, 185, 214]","[0, 9, 22, 91, 168, 185, 214]",5,0.07447634404525161
glass,180,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,0.9223875862473415,0.009345794392523364,0.056074766355140186,0.056074766355140186,"[0, 9, 22, 92, 168, 185, 214]","[0, 9, 22, 90, 170, 185, 197, 214]",6,0.08084173896349967
glass,180,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,0.943286508220513,0.009345794392523364,0.056074766355140186,0.056074766355140186,"[0, 9, 22, 92, 168, 185, 214]","[0, 9, 22, 90, 168, 185, 197, 214]",6,0.07931050902698189
glass,180,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,0.9834642209748641,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 9, 22, 92, 168, 185, 214]","[0, 9, 22, 91, 168, 185, 214]",5,0.07685984799172729
glass,180,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.7396460131577529,0.03271028037383177,0.16355140186915887,0.16355140186915887,"[0, 9, 22, 92, 168, 185, 214]","[0, 9, 22, 91, 133, 161, 185, 197, 214]",7,0.12510435690637678
glass,180,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.5812614124557257,0.03271028037383177,0.16822429906542055,0.16822429906542055,"[0, 9, 22, 92, 168, 185, 214]","[0, 9, 22, 44, 91, 132, 161, 185, 197, 214]",8,0.14808794495183975
glass,180,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.7857206995220928,0.028037383177570093,0.16822429906542055,0.16822429906542055,"[0, 9, 22, 92, 168, 185, 214]","[0, 9, 22, 92, 132, 162, 185, 214]",6,0.15140159090515226
glass,180,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.8888447855485466,0.03271028037383177,0.056074766355140186,0.056074766355140186,"[0, 9, 22, 92, 168, 185, 214]","[0, 9, 22, 91, 161, 185, 197, 214]",6,0.24641212006099522
glass,180,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,0.9597502473299606,0.004672897196261682,0.056074766355140186,0.056074766355140186,"[0, 9, 22, 92, 168, 185, 214]","[0, 9, 22, 91, 168, 185, 197, 214]",6,0.24852784408722073
glass,180,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,0.9439967440486012,0.009345794392523364,0.0514018691588785,0.0514018691588785,"[0, 9, 22, 92, 168, 185, 214]","[0, 9, 22, 90, 168, 185, 203, 214]",6,0.2593993680784479
glass,180,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,0.9282779437042752,0.014018691588785047,0.056074766355140186,0.056074766355140186,"[0, 9, 22, 92, 168, 185, 214]","[0, 9, 22, 91, 165, 185, 197, 214]",6,0.25645554903894663
glass,180,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,0.9597502473299606,0.004672897196261682,0.056074766355140186,0.056074766355140186,"[0, 9, 22, 92, 168, 185, 214]","[0, 9, 22, 91, 168, 185, 197, 214]",6,0.22862814599648118
glass,180,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,0.9439967440486012,0.009345794392523364,0.0514018691588785,0.0514018691588785,"[0, 9, 22, 92, 168, 185, 214]","[0, 9, 22, 90, 168, 185, 203, 214]",6,0.2550985390553251
wine,180,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.9984748925812285,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 193, 2331, 5167, 5383, 6462]","[0, 193, 2330, 5170, 5383, 6462]",4,0.27540121495258063
wine,180,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.9984748925812285,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 193, 2331, 5167, 5383, 6462]","[0, 193, 2330, 5170, 5383, 6462]",4,0.264342523063533
wine,180,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.9972989214494346,0.00046425255338904364,0.013153822346022904,0.013153822346022904,"[0, 193, 2331, 5167, 5383, 6462]","[0, 193, 2330, 5170, 5298, 5383, 6462]",5,0.3052019050810486
wine,180,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,0.9983354284368678,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 193, 2331, 5167, 5383, 6462]","[0, 193, 2330, 5170, 5384, 6462]",4,0.350674354005605
wine,180,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,0.9988039244155626,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 193, 2331, 5167, 5383, 6462]","[0, 193, 2330, 5169, 5383, 6462]",4,0.3606372930807993
wine,180,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,0.9993411966760031,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 193, 2331, 5167, 5383, 6462]","[0, 193, 2331, 5169, 5383, 6462]",4,0.487313418998383
wine,180,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,0.9797181161086919,0.009130300216651191,0.01408232745280099,0.01408232745280099,"[0, 193, 2331, 5167, 5383, 6462]","[0, 193, 2330, 5226, 5292, 5384, 6462]",5,0.6574914959492162
wine,180,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,0.9978630970397263,0.0006190034045187249,0.01021355617455896,0.01021355617455896,"[0, 193, 2331, 5167, 5383, 6462]","[0, 193, 2330, 5167, 5233, 5387, 6462]",5,0.6779134320095181
wine,180,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,0.9857638042741715,0.006809037449705973,0.006809037449705973,0.006809037449705973,"[0, 193, 2331, 5167, 5383, 6462]","[0, 193, 2331, 5211, 5383, 6462]",4,0.7708335060160607
wine,180,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.9983354284368678,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 193, 2331, 5167, 5383, 6462]","[0, 193, 2330, 5170, 5384, 6462]",4,0.4604958379641175
wine,180,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.9984748925812285,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 193, 2331, 5167, 5383, 6462]","[0, 193, 2330, 5170, 5383, 6462]",4,0.5090690539218485
wine,180,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.9984748925812285,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 193, 2331, 5167, 5383, 6462]","[0, 193, 2330, 5170, 5383, 6462]",4,0.62562133197207
wine,180,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,0.9988039244155626,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 193, 2331, 5167, 5383, 6462]","[0, 193, 2330, 5169, 5383, 6462]",4,0.8068475220352411
wine,180,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,0.9993411966760031,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 193, 2331, 5167, 5383, 6462]","[0, 193, 2331, 5169, 5383, 6462]",4,0.926388056948781
wine,180,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 193, 2331, 5167, 5383, 6462]","[0, 193, 2331, 5167, 5383, 6462]",4,1.2923350019846112
wine,180,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,0.9994628246218791,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 193, 2331, 5167, 5383, 6462]","[0, 193, 2330, 5167, 5383, 6462]",4,1.7168816429330036
wine,180,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,0.9993411966760031,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 193, 2331, 5167, 5383, 6462]","[0, 193, 2331, 5169, 5383, 6462]",4,1.7540609510615468
wine,180,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,0.9993411966760031,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 193, 2331, 5167, 5383, 6462]","[0, 193, 2331, 5169, 5383, 6462]",4,2.41742765402887
wine,180,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.9855104558613363,0.00386877127824203,0.00386877127824203,0.00386877127824203,"[0, 193, 2331, 5167, 5383, 6462]","[0, 193, 2356, 5170, 5384, 6462]",4,1.525418124976568
wine,180,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.9984748925812285,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 193, 2331, 5167, 5383, 6462]","[0, 193, 2330, 5170, 5383, 6462]",4,1.6106049430090934
wine,180,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.9984748925812285,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 193, 2331, 5167, 5383, 6462]","[0, 193, 2330, 5170, 5383, 6462]",4,1.9690976600395516
wine,180,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.9990122131852259,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 193, 2331, 5167, 5383, 6462]","[0, 193, 2331, 5170, 5383, 6462]",4,3.173551131039858
wine,180,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,0.9993411966760031,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 193, 2331, 5167, 5383, 6462]","[0, 193, 2331, 5169, 5383, 6462]",4,3.6745840910589322
wine,180,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 193, 2331, 5167, 5383, 6462]","[0, 193, 2331, 5167, 5383, 6462]",4,5.375469002989121
wine,180,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,0.9994628246218791,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 193, 2331, 5167, 5383, 6462]","[0, 193, 2330, 5167, 5383, 6462]",4,7.196579164010473
wine,180,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,0.9993411966760031,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 193, 2331, 5167, 5383, 6462]","[0, 193, 2331, 5169, 5383, 6462]",4,7.4329134409781545
wine,180,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,0.9993411966760031,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 193, 2331, 5167, 5383, 6462]","[0, 193, 2331, 5169, 5383, 6462]",4,10.606435521040112
breast-cancer,180,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.020211927010677755
breast-cancer,180,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.01858922909013927
breast-cancer,180,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.023761342046782374
breast-cancer,180,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.02606979594565928
breast-cancer,180,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.02630024403333664
breast-cancer,180,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.03274353907909244
breast-cancer,180,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.03222585201729089
breast-cancer,180,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.03165301610715687
breast-cancer,180,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.04121158900670707
breast-cancer,180,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.03509595198556781
breast-cancer,180,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.03766274405643344
breast-cancer,180,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.0400384470121935
breast-cancer,180,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.06495454092510045
breast-cancer,180,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.059126542997546494
breast-cancer,180,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.07619727205019444
breast-cancer,180,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08261534699704498
breast-cancer,180,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08343279990367591
breast-cancer,180,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08729000296443701
breast-cancer,180,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.09905552002601326
breast-cancer,180,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.11393664497882128
breast-cancer,180,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.11416553403250873
breast-cancer,180,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.22442514402791858
breast-cancer,180,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.20900409307796508
breast-cancer,180,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.2474215020192787
breast-cancer,180,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.2807696859817952
breast-cancer,180,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.2951275339582935
breast-cancer,180,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.3207668230170384
