dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,399,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.97993200471804,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 50, 100, 150]","[0, 50, 101, 150]",2,0.012937295949086547
iris,399,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.97993200471804,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 50, 100, 150]","[0, 50, 101, 150]",2,0.014233977999538183
iris,399,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.010616981890052557
iris,399,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,0.97993200471804,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 50, 100, 150]","[0, 50, 101, 150]",2,0.014060248853638768
iris,399,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,0.97993200471804,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 50, 100, 150]","[0, 50, 101, 150]",2,0.013410652987658978
iris,399,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.011450136080384254
iris,399,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,0.97993200471804,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 50, 100, 150]","[0, 50, 101, 150]",2,0.010266993194818497
iris,399,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,0.97993200471804,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 50, 100, 150]","[0, 50, 101, 150]",2,0.013848910108208656
iris,399,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.011539565864950418
iris,399,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.97993200471804,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 50, 100, 150]","[0, 50, 101, 150]",2,0.015963715966790915
iris,399,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.894126006631928,0.0,0.09333333333333334,0.09333333333333334,"[0, 50, 100, 150]","[0, 14, 50, 100, 150]",3,0.029876475920900702
iris,399,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.894126006631928,0.0,0.09333333333333334,0.09333333333333334,"[0, 50, 100, 150]","[0, 14, 50, 100, 150]",3,0.023840056033805013
iris,399,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,0.97993200471804,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 50, 100, 150]","[0, 50, 101, 150]",2,0.024237383157014847
iris,399,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,0.97993200471804,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 50, 100, 150]","[0, 50, 101, 150]",2,0.023557777050882578
iris,399,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.02435448206961155
iris,399,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,0.97993200471804,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 50, 100, 150]","[0, 50, 101, 150]",2,0.025954951997846365
iris,399,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,0.97993200471804,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 50, 100, 150]","[0, 50, 101, 150]",2,0.02834096713922918
iris,399,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0258973129093647
iris,399,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.03867361997254193
iris,399,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.894126006631928,0.0,0.09333333333333334,0.09333333333333334,"[0, 50, 100, 150]","[0, 14, 50, 100, 150]",3,0.05220128293149173
iris,399,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.894126006631928,0.0,0.09333333333333334,0.09333333333333334,"[0, 50, 100, 150]","[0, 14, 50, 100, 150]",3,0.06134752300567925
iris,399,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.97993200471804,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 50, 100, 150]","[0, 50, 101, 150]",2,0.07713802088983357
iris,399,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.08224895806051791
iris,399,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.07981261378154159
iris,399,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,0.97993200471804,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 50, 100, 150]","[0, 50, 101, 150]",2,0.10518444003537297
iris,399,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.11873427196405828
iris,399,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.09414589102379978
glass,399,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.6967512085272077,0.0794392523364486,0.102803738317757,0.102803738317757,"[0, 29, 42, 51, 127, 144, 214]","[0, 26, 60, 127, 166, 214]",4,0.01840497017838061
glass,399,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.8234579483052964,0.0794392523364486,0.014018691588785047,0.0794392523364486,"[0, 29, 42, 51, 127, 144, 214]","[0, 26, 53, 127, 214]",3,0.016484734136611223
glass,399,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.82657169661286,0.08878504672897196,0.009345794392523364,0.08878504672897196,"[0, 29, 42, 51, 127, 144, 214]","[0, 29, 41, 52, 125, 214]",4,0.018668459029868245
glass,399,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,0.8416489676380707,0.0794392523364486,0.014018691588785047,0.0794392523364486,"[0, 29, 42, 51, 127, 144, 214]","[0, 32, 42, 53, 127, 214]",4,0.021069953916594386
glass,399,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,0.851308800983241,0.0794392523364486,0.009345794392523364,0.0794392523364486,"[0, 29, 42, 51, 127, 144, 214]","[0, 29, 41, 53, 127, 214]",4,0.02143150195479393
glass,399,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,0.8197896971290066,0.08878504672897196,0.009345794392523364,0.08878504672897196,"[0, 29, 42, 51, 127, 144, 214]","[0, 29, 42, 53, 125, 214]",4,0.024794680066406727
glass,399,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,0.8416489676380707,0.0794392523364486,0.014018691588785047,0.0794392523364486,"[0, 29, 42, 51, 127, 144, 214]","[0, 32, 42, 53, 127, 214]",4,0.023780296090990305
glass,399,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,0.851308800983241,0.0794392523364486,0.009345794392523364,0.0794392523364486,"[0, 29, 42, 51, 127, 144, 214]","[0, 29, 41, 53, 127, 214]",4,0.024608270963653922
glass,399,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,0.8197896971290066,0.08878504672897196,0.009345794392523364,0.08878504672897196,"[0, 29, 42, 51, 127, 144, 214]","[0, 29, 42, 53, 125, 214]",4,0.02746516210027039
glass,399,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.8492586259167707,0.0794392523364486,0.009345794392523364,0.0794392523364486,"[0, 29, 42, 51, 127, 144, 214]","[0, 28, 42, 53, 127, 214]",4,0.035788388224318624
glass,399,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.676685454264976,0.0794392523364486,0.17289719626168223,0.17289719626168223,"[0, 29, 42, 51, 127, 144, 214]","[0, 28, 41, 53, 88, 127, 214]",5,0.040932615054771304
glass,399,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.6480774435885154,0.0794392523364486,0.17289719626168223,0.17289719626168223,"[0, 29, 42, 51, 127, 144, 214]","[0, 34, 42, 53, 57, 88, 127, 214]",6,0.048580135917291045
glass,399,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,0.8492586259167707,0.0794392523364486,0.009345794392523364,0.0794392523364486,"[0, 29, 42, 51, 127, 144, 214]","[0, 28, 42, 53, 127, 214]",4,0.06752701313234866
glass,399,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,0.8297260845121459,0.08411214953271028,0.009345794392523364,0.08411214953271028,"[0, 29, 42, 51, 127, 144, 214]","[0, 28, 41, 53, 126, 214]",4,0.08037147996947169
glass,399,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,0.8173042408652692,0.08878504672897196,0.009345794392523364,0.08878504672897196,"[0, 29, 42, 51, 127, 144, 214]","[0, 29, 41, 53, 125, 214]",4,0.08033243007957935
glass,399,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,0.8492586259167707,0.0794392523364486,0.009345794392523364,0.0794392523364486,"[0, 29, 42, 51, 127, 144, 214]","[0, 28, 42, 53, 127, 214]",4,0.06336382986046374
glass,399,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,0.6988838529570288,0.08411214953271028,0.102803738317757,0.102803738317757,"[0, 29, 42, 51, 127, 144, 214]","[0, 28, 41, 53, 73, 126, 214]",5,0.07122543919831514
glass,399,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,0.8173042408652692,0.08878504672897196,0.009345794392523364,0.08878504672897196,"[0, 29, 42, 51, 127, 144, 214]","[0, 29, 41, 53, 125, 214]",4,0.0622494169510901
glass,399,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.8537963581121587,0.0794392523364486,0.009345794392523364,0.0794392523364486,"[0, 29, 42, 51, 127, 144, 214]","[0, 29, 42, 53, 127, 214]",4,0.08932739216834307
glass,399,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.6640893324851498,0.0794392523364486,0.17289719626168223,0.17289719626168223,"[0, 29, 42, 51, 127, 144, 214]","[0, 29, 42, 53, 58, 88, 127, 214]",6,0.15160591900348663
glass,399,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.851308800983241,0.0794392523364486,0.009345794392523364,0.0794392523364486,"[0, 29, 42, 51, 127, 144, 214]","[0, 29, 41, 53, 127, 214]",4,0.1513133819680661
glass,399,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.7583701980014862,0.0794392523364486,0.07009345794392523,0.0794392523364486,"[0, 29, 42, 51, 127, 144, 214]","[0, 29, 42, 53, 66, 127, 214]",5,0.24762631906196475
glass,399,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,0.8297260845121459,0.08411214953271028,0.009345794392523364,0.08411214953271028,"[0, 29, 42, 51, 127, 144, 214]","[0, 28, 41, 53, 126, 214]",4,0.22081153187900782
glass,399,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,0.8197896971290066,0.08878504672897196,0.009345794392523364,0.08878504672897196,"[0, 29, 42, 51, 127, 144, 214]","[0, 29, 42, 53, 125, 214]",4,0.24010642687790096
glass,399,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,0.8366636369533552,0.08411214953271028,0.009345794392523364,0.08411214953271028,"[0, 29, 42, 51, 127, 144, 214]","[0, 29, 42, 53, 126, 214]",4,0.27949455194175243
