dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,401,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.010860890964977443
iris,401,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.875509425344097,0.0,0.12666666666666668,0.12666666666666668,"[0, 50, 100, 150]","[0, 50, 81, 100, 150]",3,0.012301438953727484
iris,401,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.8710957310342771,0.0,0.14,0.14,"[0, 50, 100, 150]","[0, 50, 79, 100, 150]",3,0.013385238009504974
iris,401,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,0.97993200471804,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 50, 100, 150]","[0, 50, 101, 150]",2,0.011680083931423724
iris,401,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.011017059907317162
iris,401,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.011776863015256822
iris,401,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,0.8559870066461404,0.006666666666666667,0.14,0.14,"[0, 50, 100, 150]","[0, 50, 79, 101, 150]",3,0.014365940005518496
iris,401,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.012592685990966856
iris,401,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.012713845004327595
iris,401,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.868441369543983,0.0,0.15333333333333332,0.15333333333333332,"[0, 50, 100, 150]","[0, 50, 77, 100, 150]",3,0.017179194022901356
iris,401,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.875509425344097,0.0,0.12666666666666668,0.12666666666666668,"[0, 50, 100, 150]","[0, 50, 81, 100, 150]",3,0.017767168930731714
iris,401,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.875509425344097,0.0,0.12666666666666668,0.12666666666666668,"[0, 50, 100, 150]","[0, 50, 81, 100, 150]",3,0.020097206928767264
iris,401,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,0.8608349646233959,0.006666666666666667,0.12666666666666668,0.12666666666666668,"[0, 50, 100, 150]","[0, 50, 81, 101, 150]",3,0.028190864017233253
iris,401,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.02144450496416539
iris,401,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.02311476005706936
