dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,332,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.012251273030415177
iris,332,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.008268882054835558
iris,332,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.011260260012932122
iris,332,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.01201382593717426
iris,332,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.010089838993735611
iris,332,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.011973344953730702
iris,332,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.010492296074517071
iris,332,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.010419606929644942
iris,332,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.012648670934140682
iris,332,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.014656096929684281
iris,332,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.015344102052040398
iris,332,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.01596762693952769
iris,332,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.02288889908231795
iris,332,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,0.9165966974531207,0.0,0.06666666666666667,0.06666666666666667,"[0, 50, 100, 150]","[0, 50, 90, 100, 150]",3,0.02636563405394554
iris,332,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,0.9165966974531207,0.0,0.06666666666666667,0.06666666666666667,"[0, 50, 100, 150]","[0, 50, 90, 100, 150]",3,0.02912743401248008
iris,332,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.02344738505780697
iris,332,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,0.9165966974531207,0.0,0.06666666666666667,0.06666666666666667,"[0, 50, 100, 150]","[0, 50, 90, 100, 150]",3,0.02563320891931653
iris,332,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,0.9165966974531207,0.0,0.06666666666666667,0.06666666666666667,"[0, 50, 100, 150]","[0, 50, 90, 100, 150]",3,0.027258777990937233
iris,332,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.03758348396513611
iris,332,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0396295499522239
iris,332,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.04158587602432817
iris,332,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.07528301898855716
iris,332,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,0.9165966974531207,0.0,0.06666666666666667,0.06666666666666667,"[0, 50, 100, 150]","[0, 50, 90, 100, 150]",3,0.08144959493074566
iris,332,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,0.9165966974531207,0.0,0.06666666666666667,0.06666666666666667,"[0, 50, 100, 150]","[0, 50, 90, 100, 150]",3,0.08140800602268428
iris,332,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.07724786503240466
iris,332,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,0.9165966974531207,0.0,0.06666666666666667,0.06666666666666667,"[0, 50, 100, 150]","[0, 50, 90, 100, 150]",3,0.08859755494631827
iris,332,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,0.9165966974531207,0.0,0.06666666666666667,0.06666666666666667,"[0, 50, 100, 150]","[0, 50, 90, 100, 150]",3,0.08262807701248676
glass,332,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.8748631095849544,0.07476635514018691,0.004672897196261682,0.07476635514018691,"[0, 13, 83, 100, 129, 205, 214]","[0, 13, 99, 129, 205, 214]",4,0.01596098707523197
glass,332,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.8560668958516545,0.07476635514018691,0.009345794392523364,0.07476635514018691,"[0, 13, 83, 100, 129, 205, 214]","[0, 13, 99, 129, 203, 214]",4,0.017289558076299727
glass,332,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.8748631095849544,0.07476635514018691,0.004672897196261682,0.07476635514018691,"[0, 13, 83, 100, 129, 205, 214]","[0, 13, 99, 129, 205, 214]",4,0.019581091939471662
glass,332,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,0.8748631095849544,0.07476635514018691,0.004672897196261682,0.07476635514018691,"[0, 13, 83, 100, 129, 205, 214]","[0, 13, 99, 129, 205, 214]",4,0.02446807804517448
glass,332,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,0.8630914394606263,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 13, 83, 100, 129, 205, 214]","[0, 13, 100, 129, 204, 214]",4,0.023565322975628078
glass,332,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,0.8748631095849544,0.07476635514018691,0.004672897196261682,0.07476635514018691,"[0, 13, 83, 100, 129, 205, 214]","[0, 13, 99, 129, 205, 214]",4,0.025219602044671774
glass,332,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 13, 83, 100, 129, 205, 214]","[0, 13, 100, 129, 205, 214]",4,0.02257922093849629
glass,332,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,0.8630914394606263,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 13, 83, 100, 129, 205, 214]","[0, 13, 100, 129, 204, 214]",4,0.024176409002393484
glass,332,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,0.8748631095849544,0.07476635514018691,0.004672897196261682,0.07476635514018691,"[0, 13, 83, 100, 129, 205, 214]","[0, 13, 99, 129, 205, 214]",4,0.02746675699017942
glass,332,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 13, 83, 100, 129, 205, 214]","[0, 13, 100, 129, 205, 214]",4,0.032062584068626165
glass,332,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.8537963581121587,0.0794392523364486,0.009345794392523364,0.0794392523364486,"[0, 13, 83, 100, 129, 205, 214]","[0, 13, 100, 129, 203, 214]",4,0.0318568660877645
glass,332,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.8748631095849544,0.07476635514018691,0.004672897196261682,0.07476635514018691,"[0, 13, 83, 100, 129, 205, 214]","[0, 13, 99, 129, 205, 214]",4,0.03757506492547691
glass,332,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 13, 83, 100, 129, 205, 214]","[0, 13, 100, 129, 205, 214]",4,0.052699099062010646
glass,332,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 13, 83, 100, 129, 205, 214]","[0, 13, 100, 129, 205, 214]",4,0.0554916380206123
glass,332,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,0.8748631095849544,0.07476635514018691,0.004672897196261682,0.07476635514018691,"[0, 13, 83, 100, 129, 205, 214]","[0, 13, 99, 129, 205, 214]",4,0.06363762100227177
glass,332,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 13, 83, 100, 129, 205, 214]","[0, 13, 100, 129, 205, 214]",4,0.0637268399586901
glass,332,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 13, 83, 100, 129, 205, 214]","[0, 13, 100, 129, 205, 214]",4,0.058611025917343795
glass,332,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,0.8748631095849544,0.07476635514018691,0.004672897196261682,0.07476635514018691,"[0, 13, 83, 100, 129, 205, 214]","[0, 13, 99, 129, 205, 214]",4,0.062375289970077574
glass,332,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.8537963581121587,0.0794392523364486,0.009345794392523364,0.0794392523364486,"[0, 13, 83, 100, 129, 205, 214]","[0, 13, 100, 129, 203, 214]",4,0.09046114201191813
glass,332,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.8537963581121587,0.0794392523364486,0.009345794392523364,0.0794392523364486,"[0, 13, 83, 100, 129, 205, 214]","[0, 13, 100, 129, 203, 214]",4,0.08782318991143256
glass,332,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.8748631095849544,0.07476635514018691,0.004672897196261682,0.07476635514018691,"[0, 13, 83, 100, 129, 205, 214]","[0, 13, 99, 129, 205, 214]",4,0.10479817097075284
glass,332,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.8537963581121587,0.0794392523364486,0.009345794392523364,0.0794392523364486,"[0, 13, 83, 100, 129, 205, 214]","[0, 13, 100, 129, 203, 214]",4,0.1650197459384799
glass,332,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 13, 83, 100, 129, 205, 214]","[0, 13, 100, 129, 205, 214]",4,0.18056310608517379
glass,332,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,0.8748631095849544,0.07476635514018691,0.004672897196261682,0.07476635514018691,"[0, 13, 83, 100, 129, 205, 214]","[0, 13, 99, 129, 205, 214]",4,0.22685917909257114
