dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,414,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.015372070018202066
iris,414,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.01692697999533266
iris,414,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.023109338944777846
iris,414,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.02340896800160408
iris,414,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.022789762006141245
iris,414,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.024130193050950766
iris,414,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.022313185036182404
iris,414,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.022196265985257924
iris,414,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.03793285309802741
iris,414,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.03989075089339167
iris,414,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.04615261999424547
iris,414,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.07593138597439975
iris,414,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.07688056002371013
iris,414,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.07816488202661276
iris,414,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.07335409405641258
iris,414,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.07159230497200042
iris,414,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.07617249398026615
glass,414,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.8516062810676246,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 70, 99, 116, 192, 205, 214]","[0, 69, 99, 192, 205, 214]",4,0.019129756023176014
glass,414,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.8516062810676246,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 70, 99, 116, 192, 205, 214]","[0, 69, 99, 192, 205, 214]",4,0.01619895501062274
glass,414,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.9745310605614353,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 70, 99, 116, 192, 205, 214]","[0, 70, 99, 118, 192, 207, 214]",5,0.022490013972856104
glass,414,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,0.9598689639658909,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 70, 99, 116, 192, 205, 214]","[0, 70, 99, 118, 194, 205, 214]",5,0.024887409061193466
glass,414,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,0.9693382088153606,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 70, 99, 116, 192, 205, 214]","[0, 70, 99, 118, 193, 205, 214]",5,0.023953033960424364
glass,414,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,0.9598689639658909,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 70, 99, 116, 192, 205, 214]","[0, 70, 99, 118, 194, 205, 214]",5,0.026699846028350294
glass,414,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,0.8835928755488227,0.009345794392523364,0.06074766355140187,0.06074766355140187,"[0, 70, 99, 116, 192, 205, 214]","[0, 69, 99, 118, 129, 192, 205, 214]",6,0.028476823936216533
glass,414,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,0.6407374382349578,0.21495327102803738,0.004672897196261682,0.21495327102803738,"[0, 70, 99, 116, 192, 205, 214]","[0, 116, 193, 205, 214]",3,0.016957379993982613
glass,414,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,0.9802898847209696,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 70, 99, 116, 192, 205, 214]","[0, 70, 99, 116, 194, 205, 214]",5,0.0272238029865548
glass,414,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.8623509592211034,0.0794392523364486,0.0,0.0794392523364486,"[0, 70, 99, 116, 192, 205, 214]","[0, 70, 99, 192, 205, 214]",4,0.03004341502673924
glass,414,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.9490492525822419,0.02336448598130841,0.02336448598130841,0.02336448598130841,"[0, 70, 99, 116, 192, 205, 214]","[0, 70, 99, 121, 192, 205, 214]",5,0.036772859981283545
glass,414,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.9745310605614353,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 70, 99, 116, 192, 205, 214]","[0, 70, 99, 118, 192, 207, 214]",5,0.04079705395270139
glass,414,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,0.9693382088153606,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 70, 99, 116, 192, 205, 214]","[0, 70, 99, 118, 193, 205, 214]",5,0.05248928791843355
glass,414,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,0.9791062399705381,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 70, 99, 116, 192, 205, 214]","[0, 70, 99, 118, 192, 205, 214]",5,0.05494855297729373
glass,414,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,0.9598689639658909,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 70, 99, 116, 192, 205, 214]","[0, 70, 99, 118, 194, 205, 214]",5,0.0647023490164429
glass,414,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,0.9693382088153606,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 70, 99, 116, 192, 205, 214]","[0, 70, 99, 118, 193, 205, 214]",5,0.05875571793876588
glass,414,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,0.9791062399705381,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 70, 99, 116, 192, 205, 214]","[0, 70, 99, 118, 192, 205, 214]",5,0.0555088099790737
glass,414,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,0.9598689639658909,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 70, 99, 116, 192, 205, 214]","[0, 70, 99, 118, 194, 205, 214]",5,0.06031916802749038
glass,414,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.9375621949955787,0.02336448598130841,0.02336448598130841,0.02336448598130841,"[0, 70, 99, 116, 192, 205, 214]","[0, 69, 99, 121, 192, 205, 214]",5,0.10810953704640269
glass,414,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.9474573219220446,0.018691588785046728,0.018691588785046728,0.018691588785046728,"[0, 70, 99, 116, 192, 205, 214]","[0, 69, 99, 120, 192, 205, 214]",5,0.10616259998641908
glass,414,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.9791062399705381,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 70, 99, 116, 192, 205, 214]","[0, 70, 99, 118, 192, 205, 214]",5,0.11095086904242635
glass,414,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.989995733937785,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 70, 99, 116, 192, 205, 214]","[0, 70, 99, 116, 193, 205, 214]",5,0.18392930401023477
glass,414,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,0.9791062399705381,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 70, 99, 116, 192, 205, 214]","[0, 70, 99, 118, 192, 205, 214]",5,0.19010595395229757
glass,414,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,0.9598689639658909,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 70, 99, 116, 192, 205, 214]","[0, 70, 99, 118, 194, 205, 214]",5,0.19158392399549484
glass,414,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,0.9693382088153606,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 70, 99, 116, 192, 205, 214]","[0, 70, 99, 118, 193, 205, 214]",5,0.2041528730187565
glass,414,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,0.9791062399705381,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 70, 99, 116, 192, 205, 214]","[0, 70, 99, 118, 192, 205, 214]",5,0.1996945709688589
glass,414,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,0.9598689639658909,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 70, 99, 116, 192, 205, 214]","[0, 70, 99, 118, 194, 205, 214]",5,0.21858367801178247
wine,414,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.9895055292510919,0.004487774682760755,0.004487774682760755,0.004487774682760755,"[0, 2138, 3217, 3433, 6269, 6462]","[0, 2138, 3220, 3431, 6240, 6462]",4,0.254118567914702
wine,414,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.9895055292510919,0.004487774682760755,0.004487774682760755,0.004487774682760755,"[0, 2138, 3217, 3433, 6269, 6462]","[0, 2138, 3220, 3431, 6240, 6462]",4,0.2510782170575112
wine,414,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.9967108792811573,0.0015475085112968121,0.0015475085112968121,0.0015475085112968121,"[0, 2138, 3217, 3433, 6269, 6462]","[0, 2138, 3217, 3443, 6269, 6462]",4,0.2931629029335454
wine,414,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,0.9996704589449532,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 2138, 3217, 3433, 6269, 6462]","[0, 2138, 3217, 3432, 6269, 6462]",4,0.34510292496997863
wine,414,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,0.9989939056549045,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 2138, 3217, 3433, 6269, 6462]","[0, 2139, 3217, 3431, 6269, 6462]",4,0.3741581770591438
wine,414,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,0.9960634824004472,0.0012380068090374497,0.0012380068090374497,0.0012380068090374497,"[0, 2138, 3217, 3433, 6269, 6462]","[0, 2138, 3217, 3425, 6273, 6462]",4,0.46822939498815686
wine,414,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,0.9931976327689487,0.0020117610646858556,0.012070566388115135,0.012070566388115135,"[0, 2138, 3217, 3433, 6269, 6462]","[0, 2138, 3219, 3355, 3420, 6273, 6462]",5,0.5816081869415939
wine,414,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,0.9961139599456947,0.0010832559579077685,0.0010832559579077685,0.0010832559579077685,"[0, 2138, 3217, 3433, 6269, 6462]","[0, 2138, 3219, 3426, 6273, 6462]",4,0.49904608400538564
wine,414,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,0.9973807831507653,0.0007737542556484061,0.0007737542556484061,0.0007737542556484061,"[0, 2138, 3217, 3433, 6269, 6462]","[0, 2138, 3217, 3436, 6274, 6462]",4,0.6702125299489126
wine,414,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.9357451866393609,0.032961931290622096,0.00046425255338904364,0.032961931290622096,"[0, 2138, 3217, 3433, 6269, 6462]","[0, 2138, 3220, 6269, 6462]",3,0.40584509004838765
wine,414,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.9962953817141154,0.0015475085112968121,0.0015475085112968121,0.0015475085112968121,"[0, 2138, 3217, 3433, 6269, 6462]","[0, 2138, 3220, 3443, 6269, 6462]",4,0.473248461028561
wine,414,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.9967108792811573,0.0015475085112968121,0.0015475085112968121,0.0015475085112968121,"[0, 2138, 3217, 3433, 6269, 6462]","[0, 2138, 3217, 3443, 6269, 6462]",4,0.5615313969319686
wine,414,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,0.9996703962138416,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 2138, 3217, 3433, 6269, 6462]","[0, 2138, 3217, 3434, 6269, 6462]",4,0.7890965850092471
wine,414,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,0.998285639181818,0.00030950170225936243,0.010523057876818322,0.010523057876818322,"[0, 2138, 3217, 3433, 6269, 6462]","[0, 2138, 3217, 3365, 3431, 6269, 6462]",5,0.8829602140467614
wine,414,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,0.9996703962138416,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 2138, 3217, 3433, 6269, 6462]","[0, 2138, 3217, 3434, 6269, 6462]",4,1.2798966399859637
wine,414,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,0.9944357113038036,0.0026307644692045804,0.0026307644692045804,0.0026307644692045804,"[0, 2138, 3217, 3433, 6269, 6462]","[0, 2138, 3217, 3416, 6269, 6462]",4,1.6835636909818277
wine,414,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,0.9983642773889213,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 2138, 3217, 3433, 6269, 6462]","[0, 2138, 3217, 3434, 6273, 6462]",4,1.7414174430305138
wine,414,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,0.9996704589449532,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 2138, 3217, 3433, 6269, 6462]","[0, 2138, 3217, 3432, 6269, 6462]",4,2.2030145149910823
wine,414,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.9855841492688148,0.004642525533890436,0.004642525533890436,0.004642525533890436,"[0, 2138, 3217, 3433, 6269, 6462]","[0, 2138, 3220, 3446, 6239, 6462]",4,1.3431744819972664
wine,414,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.9855841492688148,0.004642525533890436,0.004642525533890436,0.004642525533890436,"[0, 2138, 3217, 3433, 6269, 6462]","[0, 2138, 3220, 3446, 6239, 6462]",4,1.4630500599741936
wine,414,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.9967108792811573,0.0015475085112968121,0.0015475085112968121,0.0015475085112968121,"[0, 2138, 3217, 3433, 6269, 6462]","[0, 2138, 3217, 3443, 6269, 6462]",4,1.853799182921648
wine,414,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.9996703962138416,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 2138, 3217, 3433, 6269, 6462]","[0, 2138, 3217, 3434, 6269, 6462]",4,2.9085854360600933
wine,414,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,0.9996703962138416,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 2138, 3217, 3433, 6269, 6462]","[0, 2138, 3217, 3434, 6269, 6462]",4,3.3702718910062686
wine,414,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,0.9996703962138416,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 2138, 3217, 3433, 6269, 6462]","[0, 2138, 3217, 3434, 6269, 6462]",4,5.0143631210085005
wine,414,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,0.9996703962138416,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 2138, 3217, 3433, 6269, 6462]","[0, 2138, 3217, 3434, 6269, 6462]",4,6.748442867072299
wine,414,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,0.9996703962138416,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 2138, 3217, 3433, 6269, 6462]","[0, 2138, 3217, 3434, 6269, 6462]",4,6.984592714929022
wine,414,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,0.9983642773889213,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 2138, 3217, 3433, 6269, 6462]","[0, 2138, 3217, 3434, 6273, 6462]",4,9.80291963100899
breast-cancer,414,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.0204107069876045
breast-cancer,414,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.019140884978696704
breast-cancer,414,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.8634684646827493,0.0,0.05722460658082976,0.05722460658082976,"[0, 458, 699]","[0, 40, 458, 699]",2,0.030294161988422275
breast-cancer,414,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.025986250024288893
breast-cancer,414,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.025386544060893357
breast-cancer,414,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,0.7463584937490875,0.0,0.12017167381974249,0.12017167381974249,"[0, 458, 699]","[0, 84, 458, 699]",2,0.03798130201175809
breast-cancer,414,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.02717802196275443
breast-cancer,414,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.029612986952997744
breast-cancer,414,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.029752475093118846
breast-cancer,414,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.03277989604976028
breast-cancer,414,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.03738095494918525
breast-cancer,414,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.8634684646827493,0.0,0.05722460658082976,0.05722460658082976,"[0, 458, 699]","[0, 40, 458, 699]",2,0.04916318797040731
breast-cancer,414,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.05906125402543694
breast-cancer,414,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.06019782705698162
breast-cancer,414,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.06586166901979595
breast-cancer,414,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.06773262703791261
breast-cancer,414,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.07438984303735197
breast-cancer,414,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.07706414605490863
breast-cancer,414,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.0783929480239749
breast-cancer,414,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08788985502906144
breast-cancer,414,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.10551715001929551
breast-cancer,414,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.21010370610747486
breast-cancer,414,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.22861346590798348
breast-cancer,414,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,0.7463584937490875,0.0,0.12017167381974249,0.12017167381974249,"[0, 458, 699]","[0, 84, 458, 699]",2,0.3203762350603938
breast-cancer,414,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.2895439970307052
breast-cancer,414,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.26235088403336704
breast-cancer,414,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.2945374040864408
abalone,414,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.9729577794166528,0.01426463354648303,0.005656665027053615,0.01426463354648303,"[0, 634, 691, 1178, 1245, 1348, 1607, 2296, 2338, 2541, 2656, 3224, 3350, 3741, 3799, 4066]","[0, 634, 691, 1201, 1348, 1607, 2298, 2541, 2655, 3221, 3350, 3741, 4066]",11,0.24395768402609974
abalone,414,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.9852685253597399,0.01500245941957698,0.0022134776192818495,0.01500245941957698,"[0, 634, 691, 1178, 1245, 1348, 1607, 2296, 2338, 2541, 2656, 3224, 3350, 3741, 3799, 4066]","[0, 634, 691, 1184, 1348, 1607, 2298, 2541, 2655, 3222, 3350, 3741, 3790, 4066]",12,0.2513434359570965
