dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,446,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,0.9045387105476126,0.0,0.08,0.08,"[0, 50, 100, 150]","[0, 50, 88, 100, 150]",3,0.02689032698981464
iris,446,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,0.8991243812186035,0.0,0.08666666666666667,0.08666666666666667,"[0, 50, 100, 150]","[0, 50, 87, 100, 150]",3,0.02775368106085807
iris,446,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,0.9045387105476126,0.0,0.08,0.08,"[0, 50, 100, 150]","[0, 50, 88, 100, 150]",3,0.02667994797229767
iris,446,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,0.9045387105476126,0.0,0.08,0.08,"[0, 50, 100, 150]","[0, 50, 88, 100, 150]",3,0.028026909101754427
iris,446,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.9045387105476126,0.0,0.08,0.08,"[0, 50, 100, 150]","[0, 50, 88, 100, 150]",3,0.0452993520302698
iris,446,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.9045387105476126,0.0,0.08,0.08,"[0, 50, 100, 150]","[0, 50, 88, 100, 150]",3,0.045687609002925456
iris,446,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.9045387105476126,0.0,0.08,0.08,"[0, 50, 100, 150]","[0, 50, 88, 100, 150]",3,0.05005219904705882
iris,446,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.9045387105476126,0.0,0.08,0.08,"[0, 50, 100, 150]","[0, 50, 88, 100, 150]",3,0.08221878996118903
iris,446,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,0.9045387105476126,0.0,0.08,0.08,"[0, 50, 100, 150]","[0, 50, 88, 100, 150]",3,0.09003257693257183
iris,446,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,0.9045387105476126,0.0,0.08,0.08,"[0, 50, 100, 150]","[0, 50, 88, 100, 150]",3,0.08750633394811302
iris,446,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,0.9045387105476126,0.0,0.08,0.08,"[0, 50, 100, 150]","[0, 50, 88, 100, 150]",3,0.08297922497149557
iris,446,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,0.9045387105476126,0.0,0.08,0.08,"[0, 50, 100, 150]","[0, 50, 88, 100, 150]",3,0.08089345996268094
iris,446,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,0.9045387105476126,0.0,0.08,0.08,"[0, 50, 100, 150]","[0, 50, 88, 100, 150]",3,0.08856467704754323
glass,446,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.8845439160875705,0.004672897196261682,0.04205607476635514,0.04205607476635514,"[0, 76, 93, 122, 135, 205, 214]","[0, 75, 93, 121, 135, 140, 196, 205, 214]",7,0.023199382005259395
glass,446,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.9848642098212316,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 76, 93, 122, 135, 205, 214]","[0, 77, 93, 121, 135, 205, 214]",5,0.020439981017261744
glass,446,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.989538709188796,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 76, 93, 122, 135, 205, 214]","[0, 77, 93, 122, 135, 205, 214]",5,0.020577989984303713
glass,446,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,0.9578611597211258,0.06074766355140187,0.0,0.06074766355140187,"[0, 76, 93, 122, 135, 205, 214]","[0, 76, 93, 135, 205, 214]",4,0.021721662022173405
glass,446,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,0.9848642098212316,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 76, 93, 122, 135, 205, 214]","[0, 77, 93, 121, 135, 205, 214]",5,0.026225471985526383
glass,446,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,0.9588905593351147,0.018691588785046728,0.018691588785046728,0.018691588785046728,"[0, 76, 93, 122, 135, 205, 214]","[0, 72, 93, 122, 135, 205, 214]",5,0.029931224999018013
glass,446,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,0.9578611597211258,0.06074766355140187,0.0,0.06074766355140187,"[0, 76, 93, 122, 135, 205, 214]","[0, 76, 93, 135, 205, 214]",4,0.02205259003676474
glass,446,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 76, 93, 122, 135, 205, 214]","[0, 76, 93, 122, 135, 205, 214]",5,0.026046012993901968
glass,446,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,0.9588905593351147,0.018691588785046728,0.018691588785046728,0.018691588785046728,"[0, 76, 93, 122, 135, 205, 214]","[0, 72, 93, 122, 135, 205, 214]",5,0.028580585028976202
glass,446,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.989538709188796,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 76, 93, 122, 135, 205, 214]","[0, 77, 93, 122, 135, 205, 214]",5,0.032592177973128855
glass,446,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.989538709188796,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 76, 93, 122, 135, 205, 214]","[0, 77, 93, 122, 135, 205, 214]",5,0.035332240047864616
glass,446,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 76, 93, 122, 135, 205, 214]","[0, 76, 93, 122, 135, 205, 214]",5,0.04011410695966333
glass,446,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,0.9588905593351147,0.018691588785046728,0.018691588785046728,0.018691588785046728,"[0, 76, 93, 122, 135, 205, 214]","[0, 72, 93, 122, 135, 205, 214]",5,0.06010713998693973
glass,446,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 76, 93, 122, 135, 205, 214]","[0, 76, 93, 122, 135, 205, 214]",5,0.05743356898892671
glass,446,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 76, 93, 122, 135, 205, 214]","[0, 76, 93, 122, 135, 205, 214]",5,0.06582136102952063
glass,446,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 76, 93, 122, 135, 205, 214]","[0, 76, 93, 122, 135, 205, 214]",5,0.060201598913408816
glass,446,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 76, 93, 122, 135, 205, 214]","[0, 76, 93, 122, 135, 205, 214]",5,0.06131565198302269
glass,446,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 76, 93, 122, 135, 205, 214]","[0, 76, 93, 122, 135, 205, 214]",5,0.06988654402084649
glass,446,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.989538709188796,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 76, 93, 122, 135, 205, 214]","[0, 77, 93, 122, 135, 205, 214]",5,0.09125122905243188
glass,446,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.989538709188796,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 76, 93, 122, 135, 205, 214]","[0, 77, 93, 122, 135, 205, 214]",5,0.09691493993159384
glass,446,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.989538709188796,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 76, 93, 122, 135, 205, 214]","[0, 77, 93, 122, 135, 205, 214]",5,0.11706661304924637
glass,446,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.9894708381759605,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 76, 93, 122, 135, 205, 214]","[0, 75, 93, 122, 135, 205, 214]",5,0.1917777940398082
glass,446,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 76, 93, 122, 135, 205, 214]","[0, 76, 93, 122, 135, 205, 214]",5,0.18949551996774971
glass,446,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 76, 93, 122, 135, 205, 214]","[0, 76, 93, 122, 135, 205, 214]",5,0.2182001230539754
glass,446,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 76, 93, 122, 135, 205, 214]","[0, 76, 93, 122, 135, 205, 214]",5,0.2066925730323419
glass,446,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 76, 93, 122, 135, 205, 214]","[0, 76, 93, 122, 135, 205, 214]",5,0.2059577970067039
glass,446,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 76, 93, 122, 135, 205, 214]","[0, 76, 93, 122, 135, 205, 214]",5,0.2284511940088123
wine,446,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.9755306904808355,0.0304859176725472,0.0006190034045187249,0.0304859176725472,"[0, 2836, 3052, 4131, 4324, 6462]","[0, 2837, 3055, 4328, 6462]",3,0.21943116502370685
wine,446,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.9976662730455224,0.0007737542556484061,0.0007737542556484061,0.0007737542556484061,"[0, 2836, 3052, 4131, 4324, 6462]","[0, 2831, 3051, 4127, 4324, 6462]",4,0.24189764296170324
wine,446,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.9992539321815188,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 2836, 3052, 4131, 4324, 6462]","[0, 2837, 3050, 4132, 4324, 6462]",4,0.24721361603587866
wine,446,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,0.8549298274420678,0.0017022593624264934,0.08542246982358404,0.08542246982358404,"[0, 2836, 3052, 4131, 4324, 6462]","[0, 2284, 2831, 3050, 4120, 4324, 6462]",5,0.3751599550014362
wine,446,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,0.9978232951473275,0.0007737542556484061,0.0007737542556484061,0.0007737542556484061,"[0, 2836, 3052, 4131, 4324, 6462]","[0, 2831, 3050, 4131, 4325, 6462]",4,0.34591773396823555
wine,446,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,0.9981866171830258,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 2836, 3052, 4131, 4324, 6462]","[0, 2839, 3050, 4127, 4324, 6462]",4,0.45201201108284295
wine,446,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,0.9960639054200512,0.0018570102135561746,0.0018570102135561746,0.0018570102135561746,"[0, 2836, 3052, 4131, 4324, 6462]","[0, 2848, 3052, 4131, 4324, 6462]",4,0.446073672035709
wine,446,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,0.9990134400106235,0.0,0.01284432064376354,0.01284432064376354,"[0, 2836, 3052, 4131, 4324, 6462]","[0, 2836, 3052, 4131, 4241, 4324, 6462]",5,0.46566226799041033
wine,446,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,0.9982142666502255,0.0007737542556484061,0.0007737542556484061,0.0007737542556484061,"[0, 2836, 3052, 4131, 4324, 6462]","[0, 2831, 3051, 4131, 4324, 6462]",4,0.6541404949966818
wine,446,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.9967152790678223,0.0017022593624264934,0.0017022593624264934,0.0017022593624264934,"[0, 2836, 3052, 4131, 4324, 6462]","[0, 2831, 3051, 4120, 4324, 6462]",4,0.4225415219552815
wine,446,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.8555855700534123,0.0012380068090374497,0.08542246982358404,0.08542246982358404,"[0, 2836, 3052, 4131, 4324, 6462]","[0, 2284, 2831, 3051, 4139, 4324, 6462]",5,0.4776662370422855
wine,446,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.9963241115828124,0.0017022593624264934,0.0017022593624264934,0.0017022593624264934,"[0, 2836, 3052, 4131, 4324, 6462]","[0, 2831, 3050, 4120, 4325, 6462]",4,0.5125169300008565
wine,446,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,0.856691881475354,0.0007737542556484061,0.08542246982358404,0.08542246982358404,"[0, 2836, 3052, 4131, 4324, 6462]","[0, 2284, 2831, 3051, 4131, 4324, 6462]",5,0.8042403520084918
wine,446,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,0.856833126134665,0.0007737542556484061,0.08542246982358404,0.08542246982358404,"[0, 2836, 3052, 4131, 4324, 6462]","[0, 2284, 2831, 3052, 4131, 4324, 6462]",5,0.9803980219876394
wine,446,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,0.8562114296481959,0.0007737542556484061,0.08557722067471371,0.08557722067471371,"[0, 2836, 3052, 4131, 4324, 6462]","[0, 2283, 2831, 3051, 4131, 4325, 6462]",5,1.3246586980530992
wine,446,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,0.9995307263323526,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 2836, 3052, 4131, 4324, 6462]","[0, 2835, 3051, 4131, 4324, 6462]",4,1.5401326200226322
wine,446,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,0.9990134400106235,0.0,0.01284432064376354,0.01284432064376354,"[0, 2836, 3052, 4131, 4324, 6462]","[0, 2836, 3052, 4131, 4241, 4324, 6462]",5,1.54274207202252
wine,446,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,0.9986211265624446,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 2836, 3052, 4131, 4324, 6462]","[0, 2839, 3051, 4131, 4325, 6462]",4,2.1157617589924484
wine,446,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.7889318192411334,0.0018570102135561746,0.14887031878675333,0.14887031878675333,"[0, 2836, 3052, 4131, 4324, 6462]","[0, 1874, 2831, 3051, 4119, 4324, 6462]",5,1.4171453670132905
wine,446,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.8550696391357031,0.0017022593624264934,0.08542246982358404,0.08542246982358404,"[0, 2836, 3052, 4131, 4324, 6462]","[0, 2284, 2831, 3051, 4120, 4324, 6462]",5,1.5551814469508827
wine,446,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.8549298274420678,0.0017022593624264934,0.08542246982358404,0.08542246982358404,"[0, 2836, 3052, 4131, 4324, 6462]","[0, 2284, 2831, 3050, 4120, 4324, 6462]",5,1.989722586935386
wine,446,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.856833126134665,0.0007737542556484061,0.08542246982358404,0.08542246982358404,"[0, 2836, 3052, 4131, 4324, 6462]","[0, 2284, 2831, 3052, 4131, 4324, 6462]",5,3.1956749520031735
wine,446,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,0.856833126134665,0.0007737542556484061,0.08542246982358404,0.08542246982358404,"[0, 2836, 3052, 4131, 4324, 6462]","[0, 2284, 2831, 3052, 4131, 4324, 6462]",5,3.5386991549748927
wine,446,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,0.8562114296481959,0.0007737542556484061,0.08557722067471371,0.08557722067471371,"[0, 2836, 3052, 4131, 4324, 6462]","[0, 2283, 2831, 3051, 4131, 4325, 6462]",5,5.233998914947733
wine,446,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,0.9996703962138416,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 2836, 3052, 4131, 4324, 6462]","[0, 2835, 3052, 4131, 4324, 6462]",4,6.485074531054124
wine,446,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,0.9994186420069667,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 2836, 3052, 4131, 4324, 6462]","[0, 2835, 3052, 4131, 4325, 6462]",4,6.6521616409299895
wine,446,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,0.9992789701544446,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 2836, 3052, 4131, 4324, 6462]","[0, 2835, 3051, 4131, 4325, 6462]",4,9.327605440048501
breast-cancer,446,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 458, 699]","[0, 457, 699]",1,0.02029214205686003
breast-cancer,446,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 458, 699]","[0, 457, 699]",1,0.015653443057090044
breast-cancer,446,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 458, 699]","[0, 457, 699]",1,0.019479206996038556
breast-cancer,446,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 458, 699]","[0, 457, 699]",1,0.02462418202776462
breast-cancer,446,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 458, 699]","[0, 457, 699]",1,0.02480708109214902
breast-cancer,446,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 458, 699]","[0, 457, 699]",1,0.026335230097174644
breast-cancer,446,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 458, 699]","[0, 457, 699]",1,0.030527412076480687
breast-cancer,446,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 458, 699]","[0, 457, 699]",1,0.031994271907024086
breast-cancer,446,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 458, 699]","[0, 457, 699]",1,0.032756697037257254
breast-cancer,446,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 458, 699]","[0, 457, 699]",1,0.030798110994510353
breast-cancer,446,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 458, 699]","[0, 457, 699]",1,0.03465136396698654
breast-cancer,446,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 458, 699]","[0, 457, 699]",1,0.0350215119542554
breast-cancer,446,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 458, 699]","[0, 457, 699]",1,0.06207412702497095
breast-cancer,446,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 458, 699]","[0, 457, 699]",1,0.05626132700126618
breast-cancer,446,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 458, 699]","[0, 457, 699]",1,0.06117773300502449
breast-cancer,446,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 458, 699]","[0, 457, 699]",1,0.08680452906992286
breast-cancer,446,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 458, 699]","[0, 457, 699]",1,0.08486729208379984
breast-cancer,446,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 458, 699]","[0, 457, 699]",1,0.09552169998642057
breast-cancer,446,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 458, 699]","[0, 457, 699]",1,0.09113413910381496
breast-cancer,446,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 458, 699]","[0, 457, 699]",1,0.08799672091845423
breast-cancer,446,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 458, 699]","[0, 457, 699]",1,0.10445824800990522
breast-cancer,446,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 458, 699]","[0, 457, 699]",1,0.17900878004729748
breast-cancer,446,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 458, 699]","[0, 457, 699]",1,0.213439374929294
breast-cancer,446,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 458, 699]","[0, 457, 699]",1,0.22755147004500031
breast-cancer,446,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 458, 699]","[0, 457, 699]",1,0.30880059604533017
breast-cancer,446,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 458, 699]","[0, 457, 699]",1,0.2729020609986037
breast-cancer,446,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 458, 699]","[0, 457, 699]",1,0.2889770009787753
