dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,355,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.046401392202824354
iris,355,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.09740389487706125
iris,355,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.09361997805535793
iris,355,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0919358991086483
iris,355,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.09910652413964272
iris,355,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0950698999222368
iris,355,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.09624364296905696
glass,355,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.9513001755524217,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 29, 42, 112, 121, 197, 214]","[0, 29, 42, 110, 122, 195, 214]",5,0.021700034849345684
glass,355,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.9040487204732449,0.0,0.028037383177570093,0.028037383177570093,"[0, 29, 42, 112, 121, 197, 214]","[0, 29, 42, 112, 121, 127, 191, 197, 214]",7,0.023641773033887148
glass,355,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.9307082960607652,0.009345794392523364,0.028037383177570093,0.028037383177570093,"[0, 29, 42, 112, 121, 197, 214]","[0, 29, 42, 112, 121, 127, 195, 214]",6,0.026218587066978216
glass,355,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,0.8623509592211034,0.0794392523364486,0.0,0.0794392523364486,"[0, 29, 42, 112, 121, 197, 214]","[0, 29, 42, 112, 121, 214]",4,0.025531652150675654
glass,355,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,0.9848596441160914,0.004672897196261682,0.02336448598130841,0.02336448598130841,"[0, 29, 42, 112, 121, 197, 214]","[0, 29, 34, 42, 112, 121, 196, 214]",6,0.03033161093480885
glass,355,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,0.29878110834730814,0.3691588785046729,0.0,0.3691588785046729,"[0, 29, 42, 112, 121, 197, 214]","[0, 29, 42, 214]",2,0.01756448089145124
glass,355,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,0.29878110834730814,0.3691588785046729,0.0,0.3691588785046729,"[0, 29, 42, 112, 121, 197, 214]","[0, 29, 42, 214]",2,0.02015536488033831
glass,355,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,0.9006341895062518,0.028037383177570093,0.02336448598130841,0.028037383177570093,"[0, 29, 42, 112, 121, 197, 214]","[0, 29, 34, 42, 115, 195, 214]",5,0.029657725943252444
glass,355,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,0.29878110834730814,0.3691588785046729,0.0,0.3691588785046729,"[0, 29, 42, 112, 121, 197, 214]","[0, 29, 42, 214]",2,0.021129998844116926
glass,355,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.9197145600755887,0.009345794392523364,0.028037383177570093,0.028037383177570093,"[0, 29, 42, 112, 121, 197, 214]","[0, 29, 41, 112, 122, 127, 195, 214]",6,0.042950134025886655
glass,355,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.9290800916078775,0.009345794392523364,0.028037383177570093,0.028037383177570093,"[0, 29, 42, 112, 121, 197, 214]","[0, 29, 42, 112, 122, 127, 195, 214]",6,0.04424164490774274
glass,355,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.9307082960607652,0.009345794392523364,0.028037383177570093,0.028037383177570093,"[0, 29, 42, 112, 121, 197, 214]","[0, 29, 42, 112, 121, 127, 195, 214]",6,0.050659344997256994
glass,355,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,0.9894708381759605,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 29, 42, 112, 121, 197, 214]","[0, 29, 42, 112, 121, 196, 214]",5,0.0690029920078814
glass,355,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,0.9894708381759605,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 29, 42, 112, 121, 197, 214]","[0, 29, 42, 112, 121, 196, 214]",5,0.07789355609565973
glass,355,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 29, 42, 112, 121, 197, 214]","[0, 29, 42, 112, 121, 197, 214]",5,0.08807221311144531
glass,355,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,0.9101752743673779,0.009345794392523364,0.028037383177570093,0.028037383177570093,"[0, 29, 42, 112, 121, 197, 214]","[0, 29, 42, 110, 122, 127, 195, 214]",6,0.07255361904390156
glass,355,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,0.9894708381759605,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 29, 42, 112, 121, 197, 214]","[0, 29, 42, 112, 121, 196, 214]",5,0.07203867216594517
glass,355,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,0.9045907915338633,0.028037383177570093,0.028037383177570093,0.028037383177570093,"[0, 29, 42, 112, 121, 197, 214]","[0, 29, 42, 110, 127, 195, 214]",5,0.08124176505953074
glass,355,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.9154519864278103,0.009345794392523364,0.028037383177570093,0.028037383177570093,"[0, 29, 42, 112, 121, 197, 214]","[0, 29, 34, 41, 112, 122, 127, 195, 214]",7,0.11423646099865437
glass,355,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.9290800916078775,0.009345794392523364,0.028037383177570093,0.028037383177570093,"[0, 29, 42, 112, 121, 197, 214]","[0, 29, 42, 112, 122, 127, 195, 214]",6,0.12629404477775097
glass,355,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.9290800916078775,0.009345794392523364,0.028037383177570093,0.028037383177570093,"[0, 29, 42, 112, 121, 197, 214]","[0, 29, 42, 112, 122, 127, 195, 214]",6,0.16178620513528585
glass,355,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.9894708381759605,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 29, 42, 112, 121, 197, 214]","[0, 29, 42, 112, 121, 196, 214]",5,0.239984679967165
glass,355,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 29, 42, 112, 121, 197, 214]","[0, 29, 42, 112, 121, 197, 214]",5,0.24682971718721092
glass,355,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 29, 42, 112, 121, 197, 214]","[0, 29, 42, 112, 121, 197, 214]",5,0.2867927181068808
glass,355,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 29, 42, 112, 121, 197, 214]","[0, 29, 42, 112, 121, 197, 214]",5,0.2857421350199729
glass,355,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 29, 42, 112, 121, 197, 214]","[0, 29, 42, 112, 121, 197, 214]",5,0.251415807986632
glass,355,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 29, 42, 112, 121, 197, 214]","[0, 29, 42, 112, 121, 197, 214]",5,0.2910903519950807
wine,355,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.9764747720745562,0.02909316001238007,0.0007737542556484061,0.02909316001238007,"[0, 1079, 1272, 3410, 6246, 6462]","[0, 1267, 3411, 6246, 6462]",3,0.23447204404510558
wine,355,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.977140082147524,0.029866914268028476,0.00015475085112968121,0.029866914268028476,"[0, 1079, 1272, 3410, 6246, 6462]","[0, 1272, 3411, 6246, 6462]",3,0.25056990305893123
wine,355,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.9982354065737339,0.001392757660167131,0.001392757660167131,0.001392757660167131,"[0, 1079, 1272, 3410, 6246, 6462]","[0, 1088, 1272, 3411, 6246, 6462]",4,0.29843711690045893
wine,355,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,0.9973778653800252,0.001392757660167131,0.012070566388115135,0.012070566388115135,"[0, 1079, 1272, 3410, 6246, 6462]","[0, 1088, 1157, 1272, 3409, 6246, 6462]",5,0.3816497188527137
wine,355,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,0.9979541794357047,0.0009285051067780873,0.012070566388115135,0.012070566388115135,"[0, 1079, 1272, 3410, 6246, 6462]","[0, 1073, 1157, 1272, 3410, 6245, 6462]",5,0.3807834049221128
wine,355,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,0.9979058311021466,0.001392757660167131,0.001392757660167131,0.001392757660167131,"[0, 1079, 1272, 3410, 6246, 6462]","[0, 1088, 1272, 3411, 6245, 6462]",4,0.4899506571236998
wine,355,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,0.9989950641207347,0.0,0.014391829155060354,0.014391829155060354,"[0, 1079, 1272, 3410, 6246, 6462]","[0, 1079, 1172, 1272, 3410, 6246, 6462]",5,0.5946021459531039
wine,355,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,0.983333149190381,0.004952027236149799,0.014856081708449397,0.014856081708449397,"[0, 1079, 1272, 3410, 6246, 6462]","[0, 1110, 1175, 1272, 3409, 6278, 6376, 6462]",6,0.5850185849703848
wine,355,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,0.9963657978146,0.002166511915815537,0.013927576601671309,0.013927576601671309,"[0, 1079, 1272, 3410, 6246, 6462]","[0, 1093, 1182, 1272, 3411, 6245, 6462]",5,0.7829733758699149
wine,355,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.9683832113685006,0.001392757660167131,0.015010832559579078,0.015010832559579078,"[0, 1079, 1272, 3410, 6246, 6462]","[0, 1088, 1157, 1272, 3411, 6149, 6246, 6462]",6,0.5537474600132555
wine,355,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.9982354960263093,0.001392757660167131,0.001392757660167131,0.001392757660167131,"[0, 1079, 1272, 3410, 6246, 6462]","[0, 1088, 1272, 3409, 6246, 6462]",4,0.5505235299933702
wine,355,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.9970479803606092,0.001392757660167131,0.012070566388115135,0.012070566388115135,"[0, 1079, 1272, 3410, 6246, 6462]","[0, 1088, 1157, 1272, 3411, 6245, 6462]",5,0.6020801400300115
wine,355,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,0.9977011730586699,0.0009285051067780873,0.014391829155060354,0.014391829155060354,"[0, 1079, 1272, 3410, 6246, 6462]","[0, 1073, 1172, 1272, 3411, 6246, 6462]",5,0.8848187730181962
wine,355,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,0.9974166903050145,0.0009285051067780873,0.012070566388115135,0.012070566388115135,"[0, 1079, 1272, 3410, 6246, 6462]","[0, 1073, 1157, 1272, 3411, 6245, 6462]",5,0.9217096141073853
wine,355,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,0.9973712683991013,0.0009285051067780873,0.014391829155060354,0.014391829155060354,"[0, 1079, 1272, 3410, 6246, 6462]","[0, 1073, 1172, 1272, 3411, 6245, 6462]",5,1.35045520006679
wine,355,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,0.9981133844193822,0.0010832559579077685,0.014391829155060354,0.014391829155060354,"[0, 1079, 1272, 3410, 6246, 6462]","[0, 1072, 1172, 1272, 3410, 6246, 6462]",5,1.8910092229489237
wine,355,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,0.9973778653800252,0.001392757660167131,0.012070566388115135,0.012070566388115135,"[0, 1079, 1272, 3410, 6246, 6462]","[0, 1088, 1157, 1272, 3409, 6246, 6462]",5,1.940272734966129
wine,355,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,0.9979665311883308,0.00030950170225936243,0.013772825750541628,0.013772825750541628,"[0, 1079, 1272, 3410, 6246, 6462]","[0, 1077, 1183, 1271, 3411, 6246, 6462]",5,2.413583756191656
wine,355,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.9970481298503124,0.001392757660167131,0.012070566388115135,0.012070566388115135,"[0, 1079, 1272, 3410, 6246, 6462]","[0, 1088, 1157, 1272, 3409, 6245, 6462]",5,1.6037970858160406
wine,355,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.9979059371198943,0.001392757660167131,0.001392757660167131,0.001392757660167131,"[0, 1079, 1272, 3410, 6246, 6462]","[0, 1088, 1272, 3409, 6245, 6462]",4,1.6713453668635339
wine,355,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.7762266157035626,0.001392757660167131,0.1688331785824822,0.1688331785824822,"[0, 1079, 1272, 3410, 6246, 6462]","[0, 1088, 1157, 1272, 3411, 4501, 6245, 6462]",6,2.2599153998307884
wine,355,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.9977011730586699,0.0009285051067780873,0.014391829155060354,0.014391829155060354,"[0, 1079, 1272, 3410, 6246, 6462]","[0, 1073, 1172, 1272, 3411, 6246, 6462]",5,3.3845219421200454
wine,355,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,0.8209259777023163,0.0009285051067780873,0.11358712472918601,0.11358712472918601,"[0, 1079, 1272, 3410, 6246, 6462]","[0, 1073, 1157, 1272, 3411, 4144, 6245, 6462]",6,4.0880755099933594
wine,355,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,0.9966209499100798,0.0009285051067780873,0.014391829155060354,0.014391829155060354,"[0, 1079, 1272, 3410, 6246, 6462]","[0, 1073, 1172, 1272, 3411, 6246, 6313, 6462]",6,5.315139663871378
wine,355,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,0.9977011730586699,0.0009285051067780873,0.014391829155060354,0.014391829155060354,"[0, 1079, 1272, 3410, 6246, 6462]","[0, 1073, 1172, 1272, 3411, 6246, 6462]",5,8.083002854138613
wine,355,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,0.9977011730586699,0.0009285051067780873,0.014391829155060354,0.014391829155060354,"[0, 1079, 1272, 3410, 6246, 6462]","[0, 1073, 1172, 1272, 3411, 6246, 6462]",5,8.0503532839939
wine,355,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,0.9966209499100798,0.0009285051067780873,0.014391829155060354,0.014391829155060354,"[0, 1079, 1272, 3410, 6246, 6462]","[0, 1073, 1172, 1272, 3411, 6246, 6313, 6462]",6,10.490402885945514
breast-cancer,355,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.021964883897453547
breast-cancer,355,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.016207179054617882
breast-cancer,355,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.01810823706910014
breast-cancer,355,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.025905788876116276
breast-cancer,355,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.029085949063301086
breast-cancer,355,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.032188110053539276
breast-cancer,355,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.038238892098888755
breast-cancer,355,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.0356868589296937
breast-cancer,355,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.04047618806362152
breast-cancer,355,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.03885559900663793
breast-cancer,355,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.03899800800718367
breast-cancer,355,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.043411030899733305
breast-cancer,355,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.06734378216788173
breast-cancer,355,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08436511503532529
breast-cancer,355,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.06669239583425224
breast-cancer,355,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.10649480810388923
breast-cancer,355,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.09789228113368154
breast-cancer,355,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08697999897412956
breast-cancer,355,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.10934782004915178
breast-cancer,355,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.10638831881806254
breast-cancer,355,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.12959284498356283
breast-cancer,355,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.22823729109950364
breast-cancer,355,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.22275949595496058
breast-cancer,355,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.2545756970066577
breast-cancer,355,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.3043288679327816
breast-cancer,355,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.33475146000273526
breast-cancer,355,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.35887887002900243
abalone,355,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.8740285539323187,0.05632070831283817,0.005656665027053615,0.05632070831283817,"[0, 391, 594, 861, 987, 1090, 1205, 1773, 1840, 1897, 1955, 1997, 2631, 3320, 3807, 4066]","[0, 391, 1090, 1205, 1754, 1796, 1840, 1897, 1947, 1989, 2632, 3342, 3809, 4066]",12,0.2540847109630704
abalone,355,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.8829723699902485,0.05632070831283817,0.0054107230693556324,0.05632070831283817,"[0, 391, 594, 861, 987, 1090, 1205, 1773, 1840, 1897, 1955, 1997, 2631, 3320, 3807, 4066]","[0, 391, 1090, 1205, 1774, 1840, 1897, 1997, 2632, 3342, 3809, 4066]",10,0.2511221091262996
abalone,355,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.9267883417564199,0.049926217412690606,0.014510575504181012,0.049926217412690606,"[0, 391, 594, 861, 987, 1090, 1205, 1773, 1840, 1897, 1955, 1997, 2631, 3320, 3807, 4066]","[0, 391, 920, 1090, 1205, 1774, 1840, 1920, 1997, 2632, 3342, 3807, 4066]",11,0.2908012031111866
