dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,330,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.009946870966814458
iris,330,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.008768829051405191
iris,330,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.9376793409009114,0.0,0.04666666666666667,0.04666666666666667,"[0, 50, 100, 150]","[0, 43, 50, 100, 150]",3,0.012087885057553649
iris,330,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.012682700995355844
iris,330,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.010868083918467164
iris,330,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,0.9376793409009114,0.0,0.04666666666666667,0.04666666666666667,"[0, 50, 100, 150]","[0, 43, 50, 100, 150]",3,0.01254431193228811
iris,330,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.01126348099205643
iris,330,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.009828081005252898
iris,330,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,0.9376793409009114,0.0,0.04666666666666667,0.04666666666666667,"[0, 50, 100, 150]","[0, 43, 50, 100, 150]",3,0.013825993053615093
iris,330,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.8991243812186035,0.0,0.08666666666666667,0.08666666666666667,"[0, 50, 100, 150]","[0, 37, 50, 100, 150]",3,0.016719033010303974
iris,330,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.8991243812186035,0.0,0.08666666666666667,0.08666666666666667,"[0, 50, 100, 150]","[0, 37, 50, 100, 150]",3,0.0187183590605855
iris,330,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.8991243812186035,0.0,0.08666666666666667,0.08666666666666667,"[0, 50, 100, 150]","[0, 37, 50, 100, 150]",3,0.01926356495823711
iris,330,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,0.8710957310342771,0.0,0.14,0.14,"[0, 50, 100, 150]","[0, 50, 71, 100, 150]",3,0.02537912200205028
iris,330,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,0.8710957310342771,0.0,0.14,0.14,"[0, 50, 100, 150]","[0, 50, 71, 100, 150]",3,0.025943098007701337
iris,330,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,0.8710957310342771,0.0,0.14,0.14,"[0, 50, 100, 150]","[0, 50, 71, 100, 150]",3,0.025589911034330726
iris,330,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,0.8710957310342771,0.0,0.14,0.14,"[0, 50, 100, 150]","[0, 50, 71, 100, 150]",3,0.028012263006530702
iris,330,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,0.8710957310342771,0.0,0.14,0.14,"[0, 50, 100, 150]","[0, 50, 71, 100, 150]",3,0.0240895509487018
iris,330,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,0.8710957310342771,0.0,0.14,0.14,"[0, 50, 100, 150]","[0, 50, 71, 100, 150]",3,0.02749389794189483
iris,330,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.8991243812186035,0.0,0.08666666666666667,0.08666666666666667,"[0, 50, 100, 150]","[0, 37, 50, 100, 150]",3,0.044471618020907044
iris,330,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.8991243812186035,0.0,0.08666666666666667,0.08666666666666667,"[0, 50, 100, 150]","[0, 37, 50, 100, 150]",3,0.048762997961603105
iris,330,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.8904209172690559,0.0,0.08666666666666667,0.08666666666666667,"[0, 50, 100, 150]","[0, 37, 45, 50, 100, 150]",4,0.05167996697127819
iris,330,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.7609543574572055,0.0,0.14,0.14,"[0, 50, 100, 150]","[0, 37, 50, 71, 100, 150]",4,0.10107072198297828
iris,330,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,0.7609543574572055,0.0,0.14,0.14,"[0, 50, 100, 150]","[0, 37, 50, 71, 100, 150]",4,0.09448511700611562
iris,330,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,0.8710957310342771,0.0,0.14,0.14,"[0, 50, 100, 150]","[0, 50, 71, 100, 150]",3,0.08813417097553611
iris,330,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,0.7609543574572055,0.0,0.14,0.14,"[0, 50, 100, 150]","[0, 37, 50, 71, 100, 150]",4,0.11051791510544717
iris,330,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,0.8710957310342771,0.0,0.14,0.14,"[0, 50, 100, 150]","[0, 50, 71, 100, 150]",3,0.08311306696850806
iris,330,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,0.8710957310342771,0.0,0.14,0.14,"[0, 50, 100, 150]","[0, 50, 71, 100, 150]",3,0.08296949905343354
glass,330,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.9441174093100791,0.014018691588785047,0.014018691588785047,0.014018691588785047,"[0, 29, 42, 51, 68, 144, 214]","[0, 30, 41, 51, 68, 141, 214]",5,0.016735033015720546
glass,330,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.9953269261101156,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 29, 42, 51, 68, 144, 214]","[0, 30, 42, 51, 68, 144, 214]",5,0.01913383591454476
glass,330,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.8946113768682201,0.02336448598130841,0.06074766355140187,0.06074766355140187,"[0, 29, 42, 51, 68, 144, 214]","[0, 13, 29, 42, 51, 68, 139, 214]",6,0.023521294933743775
glass,330,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,0.7909434815206586,0.0794392523364486,0.04205607476635514,0.0794392523364486,"[0, 29, 42, 51, 68, 144, 214]","[0, 9, 29, 42, 51, 147, 214]",5,0.022635411005467176
glass,330,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,0.8503431965919395,0.028037383177570093,0.04672897196261682,0.04672897196261682,"[0, 29, 42, 51, 68, 144, 214]","[0, 10, 29, 42, 51, 65, 150, 214]",6,0.027080099913291633
glass,330,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,0.8955795377878015,0.014018691588785047,0.06074766355140187,0.06074766355140187,"[0, 29, 42, 51, 68, 144, 214]","[0, 13, 29, 42, 51, 65, 147, 214]",6,0.03192854602821171
glass,330,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,0.3576981128315581,0.32710280373831774,0.04205607476635514,0.32710280373831774,"[0, 29, 42, 51, 68, 144, 214]","[0, 9, 29, 42, 51, 214]",4,0.01754911697935313
glass,330,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,0.7597440383248469,0.06542056074766354,0.04672897196261682,0.06542056074766354,"[0, 29, 42, 51, 68, 144, 214]","[0, 10, 29, 42, 51, 54, 150, 214]",6,0.02730464900378138
glass,330,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,0.9164425795628481,0.014018691588785047,0.06074766355140187,0.06074766355140187,"[0, 29, 42, 51, 68, 144, 214]","[0, 13, 29, 42, 51, 67, 141, 214]",6,0.02889959793537855
glass,330,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.8389351843777388,0.0794392523364486,0.056074766355140186,0.0794392523364486,"[0, 29, 42, 51, 68, 144, 214]","[0, 12, 29, 42, 51, 144, 214]",5,0.03330089710652828
glass,330,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.9764637957789652,0.0,0.056074766355140186,0.056074766355140186,"[0, 29, 42, 51, 68, 144, 214]","[0, 12, 29, 42, 51, 68, 144, 214]",6,0.03665593301411718
glass,330,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.8950963707595587,0.02336448598130841,0.056074766355140186,0.056074766355140186,"[0, 29, 42, 51, 68, 144, 214]","[0, 12, 29, 42, 51, 68, 139, 214]",6,0.04409454099368304
glass,330,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,0.9764637957789652,0.0,0.056074766355140186,0.056074766355140186,"[0, 29, 42, 51, 68, 144, 214]","[0, 12, 29, 42, 51, 68, 144, 214]",6,0.06312682793941349
glass,330,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,0.9764637957789652,0.0,0.056074766355140186,0.056074766355140186,"[0, 29, 42, 51, 68, 144, 214]","[0, 12, 29, 42, 51, 68, 144, 214]",6,0.05848011001944542
glass,330,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,0.9764637957789652,0.0,0.056074766355140186,0.056074766355140186,"[0, 29, 42, 51, 68, 144, 214]","[0, 12, 29, 42, 51, 68, 144, 214]",6,0.06423323904164135
glass,330,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,0.7398572432741427,0.0794392523364486,0.056074766355140186,0.0794392523364486,"[0, 29, 42, 51, 68, 144, 214]","[0, 12, 29, 42, 51, 150, 214]",5,0.05203080491628498
glass,330,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,0.9764637957789652,0.0,0.056074766355140186,0.056074766355140186,"[0, 29, 42, 51, 68, 144, 214]","[0, 12, 29, 42, 51, 68, 144, 214]",6,0.05857771902810782
glass,330,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,0.9764637957789652,0.0,0.056074766355140186,0.056074766355140186,"[0, 29, 42, 51, 68, 144, 214]","[0, 12, 29, 42, 51, 68, 144, 214]",6,0.06929955398663878
glass,330,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.9764637957789652,0.0,0.056074766355140186,0.056074766355140186,"[0, 29, 42, 51, 68, 144, 214]","[0, 12, 29, 42, 51, 68, 144, 214]",6,0.09650960296858102
glass,330,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.9680293145378052,0.0,0.056074766355140186,0.056074766355140186,"[0, 29, 42, 51, 68, 144, 214]","[0, 12, 29, 42, 51, 59, 68, 144, 214]",7,0.10252569103613496
glass,330,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.8950963707595587,0.02336448598130841,0.056074766355140186,0.056074766355140186,"[0, 29, 42, 51, 68, 144, 214]","[0, 12, 29, 42, 51, 68, 139, 214]",6,0.12128900899551809
glass,330,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.9764637957789652,0.0,0.056074766355140186,0.056074766355140186,"[0, 29, 42, 51, 68, 144, 214]","[0, 12, 29, 42, 51, 68, 144, 214]",6,0.18259946000762284
glass,330,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,0.9764637957789652,0.0,0.056074766355140186,0.056074766355140186,"[0, 29, 42, 51, 68, 144, 214]","[0, 12, 29, 42, 51, 68, 144, 214]",6,0.19680152006912977
glass,330,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,0.9270776721474348,0.014018691588785047,0.056074766355140186,0.056074766355140186,"[0, 29, 42, 51, 68, 144, 214]","[0, 12, 29, 42, 51, 68, 147, 214]",6,0.2197291589109227
glass,330,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,0.9270776721474348,0.014018691588785047,0.056074766355140186,0.056074766355140186,"[0, 29, 42, 51, 68, 144, 214]","[0, 12, 29, 42, 51, 68, 147, 214]",6,0.2167166299186647
glass,330,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,0.9764637957789652,0.0,0.056074766355140186,0.056074766355140186,"[0, 29, 42, 51, 68, 144, 214]","[0, 12, 29, 42, 51, 68, 144, 214]",6,0.22365003102459013
glass,330,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,0.9270776721474348,0.014018691588785047,0.056074766355140186,0.056074766355140186,"[0, 29, 42, 51, 68, 144, 214]","[0, 12, 29, 42, 51, 68, 147, 214]",6,0.2227669880958274
wine,330,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.9755424151967432,0.0064995357474466105,0.0064995357474466105,0.0064995357474466105,"[0, 1079, 1295, 1488, 4324, 6462]","[0, 1080, 1295, 1482, 4282, 6462]",4,0.21928815194405615
wine,330,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.9970588951480118,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 1079, 1295, 1488, 4324, 6462]","[0, 1080, 1295, 1486, 4328, 6462]",4,0.234807712957263
