dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,437,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.034033330040983856
iris,437,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.04175869806203991
iris,437,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.04139616002794355
iris,437,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0736404120689258
iris,437,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.08027808601036668
iris,437,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.06695725710596889
iris,437,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.08087294199503958
iris,437,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.07273230794817209
iris,437,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.06713898607995361
glass,437,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.8702835414090707,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 29, 46, 116, 192, 201, 214]","[0, 29, 116, 192, 202, 214]",4,0.017708049970678985
glass,437,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.8545750300851755,0.0794392523364486,0.009345794392523364,0.0794392523364486,"[0, 29, 46, 116, 192, 201, 214]","[0, 29, 115, 192, 199, 214]",4,0.017028445028699934
glass,437,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.8318617322880376,0.0794392523364486,0.014018691588785047,0.0794392523364486,"[0, 29, 46, 116, 192, 201, 214]","[0, 29, 113, 192, 201, 214]",4,0.019136351067572832
glass,437,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,0.8552920019747976,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 29, 46, 116, 192, 201, 214]","[0, 29, 117, 192, 201, 214]",4,0.022890154970809817
glass,437,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,0.8683499722107996,0.0794392523364486,0.009345794392523364,0.0794392523364486,"[0, 29, 46, 116, 192, 201, 214]","[0, 29, 116, 192, 199, 214]",4,0.021425295039080083
glass,437,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,0.8608596899389669,0.0794392523364486,0.0,0.0794392523364486,"[0, 29, 46, 116, 192, 201, 214]","[0, 29, 116, 192, 214]",3,0.020952418097294867
glass,437,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,0.8318617322880376,0.0794392523364486,0.014018691588785047,0.0794392523364486,"[0, 29, 46, 116, 192, 201, 214]","[0, 29, 113, 192, 201, 214]",4,0.021307815914042294
glass,437,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,0.8545750300851755,0.0794392523364486,0.009345794392523364,0.0794392523364486,"[0, 29, 46, 116, 192, 201, 214]","[0, 29, 115, 192, 199, 214]",4,0.021755932015366852
glass,437,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,0.8608596899389669,0.0794392523364486,0.0,0.0794392523364486,"[0, 29, 46, 116, 192, 201, 214]","[0, 29, 116, 192, 214]",3,0.021491184015758336
glass,437,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.8587713468283785,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 29, 46, 116, 192, 201, 214]","[0, 29, 115, 192, 201, 214]",4,0.030116107081994414
glass,437,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.8587713468283785,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 29, 46, 116, 192, 201, 214]","[0, 29, 115, 192, 201, 214]",4,0.030472093960270286
glass,437,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.8587713468283785,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 29, 46, 116, 192, 201, 214]","[0, 29, 115, 192, 201, 214]",4,0.03858780802693218
glass,437,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,0.8587713468283785,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 29, 46, 116, 192, 201, 214]","[0, 29, 115, 192, 201, 214]",4,0.04876398097258061
glass,437,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,0.8587713468283785,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 29, 46, 116, 192, 201, 214]","[0, 29, 115, 192, 201, 214]",4,0.049720974056981504
glass,437,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 29, 46, 116, 192, 201, 214]","[0, 29, 116, 192, 201, 214]",4,0.061712401919066906
glass,437,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,0.8587713468283785,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 29, 46, 116, 192, 201, 214]","[0, 29, 115, 192, 201, 214]",4,0.05645983794238418
glass,437,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,0.8587713468283785,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 29, 46, 116, 192, 201, 214]","[0, 29, 115, 192, 201, 214]",4,0.05155637103598565
glass,437,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 29, 46, 116, 192, 201, 214]","[0, 29, 116, 192, 201, 214]",4,0.053060821024701
glass,437,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 29, 46, 116, 192, 201, 214]","[0, 29, 116, 192, 201, 214]",4,0.07744235498830676
glass,437,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.8587713468283785,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 29, 46, 116, 192, 201, 214]","[0, 29, 115, 192, 201, 214]",4,0.08578760002274066
glass,437,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.8587713468283785,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 29, 46, 116, 192, 201, 214]","[0, 29, 115, 192, 201, 214]",4,0.11521952005568892
glass,437,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.8587713468283785,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 29, 46, 116, 192, 201, 214]","[0, 29, 115, 192, 201, 214]",4,0.16180458501912653
glass,437,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,0.8587713468283785,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 29, 46, 116, 192, 201, 214]","[0, 29, 115, 192, 201, 214]",4,0.15447834390215576
glass,437,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 29, 46, 116, 192, 201, 214]","[0, 29, 116, 192, 201, 214]",4,0.17397088301368058
glass,437,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,0.8587713468283785,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 29, 46, 116, 192, 201, 214]","[0, 29, 115, 192, 201, 214]",4,0.17496279603801668
glass,437,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,0.8587713468283785,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 29, 46, 116, 192, 201, 214]","[0, 29, 115, 192, 201, 214]",4,0.18278483301401138
glass,437,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 29, 46, 116, 192, 201, 214]","[0, 29, 116, 192, 201, 214]",4,0.17448129004333168
wine,437,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.9942239248110405,0.0010832559579077685,0.0010832559579077685,0.0010832559579077685,"[0, 216, 1295, 4131, 6269, 6462]","[0, 217, 1302, 4136, 6269, 6462]",4,0.23426588403526694
wine,437,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.9942239248110405,0.0010832559579077685,0.0010832559579077685,0.0010832559579077685,"[0, 216, 1295, 4131, 6269, 6462]","[0, 217, 1302, 4136, 6269, 6462]",4,0.25199656502809376
wine,437,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.9962288900587107,0.0010832559579077685,0.0010832559579077685,0.0010832559579077685,"[0, 216, 1295, 4131, 6269, 6462]","[0, 218, 1302, 4132, 6269, 6462]",4,0.2614803209435195
wine,437,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,0.9994628246218791,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 216, 1295, 4131, 6269, 6462]","[0, 216, 1295, 4132, 6269, 6462]",4,0.3065722750034183
wine,437,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,0.9746617240098574,0.0015475085112968121,0.010677808727948004,0.010677808727948004,"[0, 216, 1295, 4131, 6269, 6462]","[0, 217, 1305, 4062, 4132, 6269, 6462]",5,0.3737214410211891
wine,437,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,0.9963678787002028,0.0010832559579077685,0.0010832559579077685,0.0010832559579077685,"[0, 216, 1295, 4131, 6269, 6462]","[0, 217, 1302, 4132, 6269, 6462]",4,0.41004284494556487
wine,437,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,0.9998602162970338,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 216, 1295, 4131, 6269, 6462]","[0, 217, 1295, 4131, 6269, 6462]",4,0.49220443901140243
wine,437,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,0.9978527592009134,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 216, 1295, 4131, 6269, 6462]","[0, 216, 1295, 4135, 6269, 6462]",4,0.49781709001399577
wine,437,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,0.9998602162970338,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 216, 1295, 4131, 6269, 6462]","[0, 217, 1295, 4131, 6269, 6462]",4,0.6601540020201355
wine,437,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.9940848827044801,0.0010832559579077685,0.0010832559579077685,0.0010832559579077685,"[0, 216, 1295, 4131, 6269, 6462]","[0, 218, 1302, 4136, 6269, 6462]",4,0.3927521309815347
wine,437,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.9967655007528807,0.0010832559579077685,0.0010832559579077685,0.0010832559579077685,"[0, 216, 1295, 4131, 6269, 6462]","[0, 218, 1302, 4131, 6269, 6462]",4,0.42197512299753726
wine,437,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.9962288900587107,0.0010832559579077685,0.0010832559579077685,0.0010832559579077685,"[0, 216, 1295, 4131, 6269, 6462]","[0, 218, 1302, 4132, 6269, 6462]",4,0.5004858719184995
wine,437,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,0.8921635191322286,0.00030950170225936243,0.09826679046734757,0.09826679046734757,"[0, 216, 1295, 4131, 6269, 6462]","[0, 217, 1297, 4131, 4766, 6269, 6462]",5,0.8199659989913926
wine,437,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,0.9984778871732481,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 216, 1295, 4131, 6269, 6462]","[0, 217, 1297, 4132, 6269, 6462]",4,0.7724498111056164
wine,437,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,0.9963678787002028,0.0010832559579077685,0.0010832559579077685,0.0010832559579077685,"[0, 216, 1295, 4131, 6269, 6462]","[0, 217, 1302, 4132, 6269, 6462]",4,1.1073410039534792
wine,437,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,0.9844809120272711,0.00015475085112968121,0.01036830702568864,0.01036830702568864,"[0, 216, 1295, 4131, 6269, 6462]","[0, 217, 1295, 4132, 4198, 6269, 6462]",5,1.6388028969522566
wine,437,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,0.9998602162970338,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 216, 1295, 4131, 6269, 6462]","[0, 217, 1295, 4131, 6269, 6462]",4,1.5543646379373968
wine,437,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,0.9998602162970338,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 216, 1295, 4131, 6269, 6462]","[0, 217, 1295, 4131, 6269, 6462]",4,2.0984796449774876
wine,437,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.9967655007528807,0.0010832559579077685,0.0010832559579077685,0.0010832559579077685,"[0, 216, 1295, 4131, 6269, 6462]","[0, 218, 1302, 4131, 6269, 6462]",4,1.2285378739470616
wine,437,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.9967655007528807,0.0010832559579077685,0.0010832559579077685,0.0010832559579077685,"[0, 216, 1295, 4131, 6269, 6462]","[0, 218, 1302, 4131, 6269, 6462]",4,1.4046859410591424
wine,437,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.9951556692196989,0.0010832559579077685,0.0010832559579077685,0.0010832559579077685,"[0, 216, 1295, 4131, 6269, 6462]","[0, 218, 1302, 4128, 6269, 6462]",4,1.6126993430079892
wine,437,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.9055984301652142,0.00030950170225936243,0.08000619003404519,0.08000619003404519,"[0, 216, 1295, 4131, 6269, 6462]","[0, 217, 1297, 4131, 4648, 6269, 6462]",5,3.003318857983686
wine,437,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,0.9018909388372296,0.0010832559579077685,0.08139894769421231,0.08139894769421231,"[0, 216, 1295, 4131, 6269, 6462]","[0, 217, 1302, 4132, 4657, 6269, 6462]",5,3.4044073229888454
wine,437,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,0.9963678787002028,0.0010832559579077685,0.0010832559579077685,0.0010832559579077685,"[0, 216, 1295, 4131, 6269, 6462]","[0, 217, 1302, 4132, 6269, 6462]",4,4.384418456000276
wine,437,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,0.9847944177701143,0.00015475085112968121,0.01036830702568864,0.01036830702568864,"[0, 216, 1295, 4131, 6269, 6462]","[0, 217, 1295, 4131, 4198, 6269, 6462]",5,6.676915280986577
wine,437,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,0.9847944177701143,0.00015475085112968121,0.01036830702568864,0.01036830702568864,"[0, 216, 1295, 4131, 6269, 6462]","[0, 217, 1295, 4131, 4198, 6269, 6462]",5,6.9247477889293805
wine,437,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,0.9850132011946711,0.00015475085112968121,0.01021355617455896,0.01021355617455896,"[0, 216, 1295, 4131, 6269, 6462]","[0, 217, 1295, 4131, 4197, 6269, 6462]",5,9.570808914955705
breast-cancer,437,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.017597140977159142
breast-cancer,437,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.014756371034309268
breast-cancer,437,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.01705140504054725
breast-cancer,437,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.024867111002095044
breast-cancer,437,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.027978450059890747
breast-cancer,437,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.03356162190902978
breast-cancer,437,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.028087500017136335
breast-cancer,437,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.032677489100024104
breast-cancer,437,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.03579066798556596
breast-cancer,437,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.03550960903521627
breast-cancer,437,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.03572334907948971
breast-cancer,437,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.036821340094320476
breast-cancer,437,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.06147804402280599
breast-cancer,437,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.06342724000569433
breast-cancer,437,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.0649631000123918
breast-cancer,437,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.09164376894477755
breast-cancer,437,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.0976220490410924
breast-cancer,437,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.0759580759331584
breast-cancer,437,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.11273408704437315
breast-cancer,437,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.1021949970163405
breast-cancer,437,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.10767715994734317
breast-cancer,437,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.1940922460053116
breast-cancer,437,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.20394940907135606
breast-cancer,437,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.21765551599673927
breast-cancer,437,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.28373298794031143
breast-cancer,437,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.27933834807481617
breast-cancer,437,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.2920274129137397
abalone,437,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.9212181967009869,0.02680767338908018,0.012297097884899164,0.02680767338908018,"[0, 203, 270, 327, 1016, 1650, 2137, 2240, 2808, 2850, 3109, 3224, 3350, 3741, 4008, 4066]","[0, 270, 327, 1017, 1700, 2246, 2808, 2850, 3113, 3224, 3349, 3744, 3983, 4066]",12,0.22584796999581158
abalone,437,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.9725514754362603,0.01647811116576488,0.0014756517461878996,0.01647811116576488,"[0, 203, 270, 327, 1016, 1650, 2137, 2240, 2808, 2850, 3109, 3224, 3350, 3741, 4008, 4066]","[0, 270, 327, 1017, 1645, 2141, 2246, 2808, 2850, 3110, 3224, 3349, 3744, 4066]",12,0.23309641098603606
abalone,437,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.971656289338652,0.01647811116576488,0.0014756517461878996,0.01647811116576488,"[0, 203, 270, 327, 1016, 1650, 2137, 2240, 2808, 2850, 3109, 3224, 3350, 3741, 4008, 4066]","[0, 270, 327, 1017, 1645, 2141, 2246, 2805, 2850, 3109, 3224, 3349, 3744, 4066]",12,0.26372278307098895
