dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
glass,129,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 70, 87, 100, 109, 185, 214]","[0, 87, 100, 109, 185, 214]",4,0.04764413833618164
glass,129,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 70, 87, 100, 109, 185, 214]","[0, 87, 100, 109, 185, 214]",4,0.060654399916529655
glass,129,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 70, 87, 100, 109, 185, 214]","[0, 87, 100, 109, 185, 214]",4,0.08451431803405285
glass,129,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 70, 87, 100, 109, 185, 214]","[0, 87, 100, 109, 185, 214]",4,0.07893716916441917
glass,129,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.8764797446138107,0.07476635514018691,0.004672897196261682,0.07476635514018691,"[0, 70, 87, 100, 109, 185, 214]","[0, 86, 100, 109, 185, 214]",4,0.10237628221511841
glass,129,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 70, 87, 100, 109, 185, 214]","[0, 87, 100, 109, 185, 214]",4,0.15820277482271194
glass,129,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 70, 87, 100, 109, 185, 214]","[0, 87, 100, 109, 185, 214]",4,0.16291077062487602
glass,129,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 70, 87, 100, 109, 185, 214]","[0, 87, 100, 109, 185, 214]",4,0.2072686143219471
glass,129,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 70, 87, 100, 109, 185, 214]","[0, 87, 100, 109, 185, 214]",4,0.19367816671729088
glass,129,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 70, 87, 100, 109, 185, 214]","[0, 87, 100, 109, 185, 214]",4,0.18821880780160427
glass,129,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 70, 87, 100, 109, 185, 214]","[0, 87, 100, 109, 185, 214]",4,0.1862188447266817
wine,129,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.994051184329194,0.002166511915815537,0.002166511915815537,0.002166511915815537,"[0, 2138, 2354, 2547, 5383, 6462]","[0, 2138, 2353, 2547, 5369, 6462]",4,0.23050294816493988
wine,129,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.9911541806201927,0.00015475085112968121,0.016248839368616527,0.016248839368616527,"[0, 2138, 2354, 2547, 5383, 6462]","[0, 2138, 2243, 2353, 2547, 5383, 5452, 6462]",6,0.2705484125763178
wine,129,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.9997817966292325,0.0007737542556484061,0.0007737542556484061,0.0007737542556484061,"[0, 2138, 2354, 2547, 5383, 6462]","[0, 2138, 2349, 2547, 5383, 6462]",4,0.2736849971115589
wine,129,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,0.9999559273488268,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 2138, 2354, 2547, 5383, 6462]","[0, 2138, 2353, 2547, 5383, 6462]",4,0.32868072763085365
wine,129,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,0.9971752679637651,0.0017022593624264934,0.0017022593624264934,0.0017022593624264934,"[0, 2138, 2354, 2547, 5383, 6462]","[0, 2149, 2353, 2547, 5383, 6462]",4,0.3475630171597004
wine,129,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,0.9916587271166469,0.00015475085112968121,0.012070566388115135,0.012070566388115135,"[0, 2138, 2354, 2547, 5383, 6462]","[0, 2138, 2216, 2353, 2547, 5383, 5448, 6462]",6,0.48356479220092297
wine,129,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,0.9517440640246577,0.013463324048282266,0.013463324048282266,0.013463324048282266,"[0, 2138, 2354, 2547, 5383, 6462]","[0, 2223, 2289, 2355, 2460, 5383, 6462]",5,0.5594820622354746
wine,129,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,0.9723545490987812,0.007118539151965335,0.013308573197152585,0.013308573197152585,"[0, 2138, 2354, 2547, 5383, 6462]","[0, 2184, 2268, 2355, 2504, 5387, 6462]",5,0.6272224970161915
wine,129,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,0.9648910285576978,0.020581863200247602,0.01284432064376354,0.020581863200247602,"[0, 2138, 2354, 2547, 5383, 6462]","[0, 2271, 2354, 2536, 5383, 6462]",4,0.6890779957175255
wine,129,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.9761032651187601,0.00030950170225936243,0.03714020427112349,0.03714020427112349,"[0, 2138, 2354, 2547, 5383, 6462]","[0, 2138, 2247, 2353, 2547, 5381, 5623, 6462]",6,0.44338720850646496
wine,129,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.9987148757515317,0.00015475085112968121,0.01547508511296812,0.01547508511296812,"[0, 2138, 2354, 2547, 5383, 6462]","[0, 2138, 2254, 2353, 2547, 5383, 6462]",5,0.4803112465888262
wine,129,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.9997817966292325,0.0007737542556484061,0.0007737542556484061,0.0007737542556484061,"[0, 2138, 2354, 2547, 5383, 6462]","[0, 2138, 2349, 2547, 5383, 6462]",4,0.5122996345162392
wine,129,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,0.8998112902733327,0.00015475085112968121,0.04100897554936552,0.04100897554936552,"[0, 2138, 2354, 2547, 5383, 6462]","[0, 2138, 2353, 2547, 5118, 5297, 5383, 5621, 6462]",7,1.000102711841464
wine,129,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,0.9769186177454149,0.00015475085112968121,0.03683070256886413,0.03683070256886413,"[0, 2138, 2354, 2547, 5383, 6462]","[0, 2138, 2255, 2353, 2547, 5383, 5621, 6462]",6,0.8873691987246275
wine,129,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,0.99871682178399,0.00015475085112968121,0.01532033426183844,0.01532033426183844,"[0, 2138, 2354, 2547, 5383, 6462]","[0, 2138, 2255, 2353, 2547, 5383, 6462]",5,1.1892945114523172
wine,129,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,0.99871682178399,0.00015475085112968121,0.01532033426183844,0.01532033426183844,"[0, 2138, 2354, 2547, 5383, 6462]","[0, 2138, 2255, 2353, 2547, 5383, 6462]",5,1.5104109197854996
wine,129,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,0.9983800941019066,0.0006190034045187249,0.01532033426183844,0.01532033426183844,"[0, 2138, 2354, 2547, 5383, 6462]","[0, 2137, 2255, 2350, 2547, 5383, 6462]",5,1.5927909724414349
wine,129,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,0.99871682178399,0.00015475085112968121,0.01532033426183844,0.01532033426183844,"[0, 2138, 2354, 2547, 5383, 6462]","[0, 2138, 2255, 2353, 2547, 5383, 6462]",5,2.120050359517336
wine,129,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.9773708820936969,0.00030950170225936243,0.03714020427112349,0.03714020427112349,"[0, 2138, 2354, 2547, 5383, 6462]","[0, 2138, 2353, 2547, 5381, 5623, 6462]",5,1.4115684907883406
wine,129,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.976776874854981,0.00015475085112968121,0.03714020427112349,0.03714020427112349,"[0, 2138, 2354, 2547, 5383, 6462]","[0, 2138, 2245, 2353, 2547, 5383, 5623, 6462]",6,1.5115820802748203
wine,129,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.9987464268243076,0.0,0.01547508511296812,0.01547508511296812,"[0, 2138, 2354, 2547, 5383, 6462]","[0, 2138, 2254, 2354, 2547, 5383, 6462]",5,1.702090609818697
wine,129,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.9763221539225632,0.00015475085112968121,0.03822346022903126,0.03822346022903126,"[0, 2138, 2354, 2547, 5383, 6462]","[0, 2138, 2245, 2353, 2547, 5383, 5630, 6462]",6,2.941326342523098
wine,129,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,0.9769186177454149,0.00015475085112968121,0.03683070256886413,0.03683070256886413,"[0, 2138, 2354, 2547, 5383, 6462]","[0, 2138, 2255, 2353, 2547, 5383, 5621, 6462]",6,3.426963347941637
wine,129,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,0.99871682178399,0.00015475085112968121,0.01532033426183844,0.01532033426183844,"[0, 2138, 2354, 2547, 5383, 6462]","[0, 2138, 2255, 2353, 2547, 5383, 6462]",5,4.6623864863067865
wine,129,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,0.99871682178399,0.00015475085112968121,0.01532033426183844,0.01532033426183844,"[0, 2138, 2354, 2547, 5383, 6462]","[0, 2138, 2255, 2353, 2547, 5383, 6462]",5,6.536798544228077
wine,129,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,0.99871682178399,0.00015475085112968121,0.01532033426183844,0.01532033426183844,"[0, 2138, 2354, 2547, 5383, 6462]","[0, 2138, 2255, 2353, 2547, 5383, 6462]",5,6.646905465051532
wine,129,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,0.9983800941019066,0.0006190034045187249,0.01532033426183844,0.01532033426183844,"[0, 2138, 2354, 2547, 5383, 6462]","[0, 2137, 2255, 2350, 2547, 5383, 6462]",5,9.216640969738364
breast-cancer,129,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.018955986946821213
breast-cancer,129,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.019077224656939507
breast-cancer,129,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.018241750076413155
breast-cancer,129,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.024201596155762672
breast-cancer,129,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.026277728378772736
breast-cancer,129,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.028681499883532524
breast-cancer,129,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.03059680573642254
breast-cancer,129,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.030681785196065903
breast-cancer,129,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.028554610908031464
breast-cancer,129,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.0345050860196352
breast-cancer,129,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.04095477983355522
breast-cancer,129,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.03820283152163029
breast-cancer,129,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.05913864076137543
breast-cancer,129,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.06402290426194668
breast-cancer,129,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.06544205360114574
breast-cancer,129,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.07449517399072647
breast-cancer,129,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.07429803535342216
breast-cancer,129,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.07828244380652905
breast-cancer,129,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.09305468387901783
breast-cancer,129,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08748939447104931
breast-cancer,129,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.10362101905047894
breast-cancer,129,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.1931538600474596
breast-cancer,129,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.18254631012678146
breast-cancer,129,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.22100717946887016
breast-cancer,129,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.27424855530261993
breast-cancer,129,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.2722442988306284
breast-cancer,129,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.27747977897524834
abalone,129,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.9455140007400168,0.025332021642892277,0.006640432857845549,0.025332021642892277,"[0, 57, 172, 806, 1293, 1360, 1928, 2195, 2253, 2942, 3145, 3404, 3795, 3837, 3963, 4066]","[0, 76, 172, 787, 1266, 1359, 1930, 2254, 2951, 3145, 3402, 3793, 4066]",11,0.24041778966784477
