dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,56,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0680681929225102
glass,56,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.7800708679815522,0.0794392523364486,0.037383177570093455,0.0794392523364486,"[0, 76, 85, 98, 168, 185, 214]","[0, 68, 98, 185, 214]",3,0.019664836931042373
glass,56,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.6992216962791751,0.0794392523364486,0.0794392523364486,0.0794392523364486,"[0, 76, 85, 98, 168, 185, 214]","[0, 17, 69, 85, 98, 185, 214]",5,0.023145120940171182
glass,56,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.8089434194724063,0.0794392523364486,0.037383177570093455,0.0794392523364486,"[0, 76, 85, 98, 168, 185, 214]","[0, 68, 76, 85, 98, 185, 214]",5,0.027689415961503983
glass,56,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,0.8679970215555803,0.0794392523364486,0.02336448598130841,0.0794392523364486,"[0, 76, 85, 98, 168, 185, 214]","[0, 76, 85, 90, 98, 185, 214]",5,0.0254986829822883
glass,56,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,0.8048597543786216,0.0794392523364486,0.03271028037383177,0.0794392523364486,"[0, 76, 85, 98, 168, 185, 214]","[0, 69, 75, 90, 98, 185, 214]",5,0.02899381599854678
glass,56,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 76, 85, 98, 168, 185, 214]","[0, 76, 85, 98, 185, 214]",4,0.02848684007767588
glass,56,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,0.8630914394606263,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 76, 85, 98, 168, 185, 214]","[0, 75, 85, 98, 185, 214]",4,0.030085917911492288
glass,56,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,0.8048597543786216,0.0794392523364486,0.03271028037383177,0.0794392523364486,"[0, 76, 85, 98, 168, 185, 214]","[0, 69, 75, 90, 98, 185, 214]",5,0.029018976027145982
glass,56,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 76, 85, 98, 168, 185, 214]","[0, 76, 85, 98, 185, 214]",4,0.02617961703799665
glass,56,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.8070170566066366,0.0794392523364486,0.037383177570093455,0.0794392523364486,"[0, 76, 85, 98, 168, 185, 214]","[0, 68, 72, 76, 85, 98, 185, 214]",6,0.04021853895392269
glass,56,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.8070170566066366,0.0794392523364486,0.037383177570093455,0.0794392523364486,"[0, 76, 85, 98, 168, 185, 214]","[0, 68, 72, 76, 85, 98, 185, 214]",6,0.04309759708121419
glass,56,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.8585006932609277,0.0794392523364486,0.02336448598130841,0.0794392523364486,"[0, 76, 85, 98, 168, 185, 214]","[0, 75, 85, 90, 98, 185, 214]",5,0.05036380002275109
glass,56,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,0.8537963581121587,0.0794392523364486,0.009345794392523364,0.0794392523364486,"[0, 76, 85, 98, 168, 185, 214]","[0, 74, 85, 98, 185, 214]",4,0.06528844498097897
glass,56,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,0.8630914394606263,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 76, 85, 98, 168, 185, 214]","[0, 75, 85, 98, 185, 214]",4,0.06610924901906401
glass,56,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,0.8585006932609277,0.0794392523364486,0.02336448598130841,0.0794392523364486,"[0, 76, 85, 98, 168, 185, 214]","[0, 75, 85, 90, 98, 185, 214]",5,0.07419931702315807
glass,56,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,0.7667709445219618,0.0794392523364486,0.06074766355140187,0.0794392523364486,"[0, 76, 85, 98, 168, 185, 214]","[0, 13, 75, 85, 98, 185, 214]",5,0.0801762699848041
glass,56,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,0.8630914394606263,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 76, 85, 98, 168, 185, 214]","[0, 75, 85, 98, 185, 214]",4,0.05696837906725705
glass,56,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,0.8585006932609277,0.0794392523364486,0.02336448598130841,0.0794392523364486,"[0, 76, 85, 98, 168, 185, 214]","[0, 75, 85, 90, 98, 185, 214]",5,0.0636688779341057
glass,56,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.8071375499563078,0.0794392523364486,0.037383177570093455,0.0794392523364486,"[0, 76, 85, 98, 168, 185, 214]","[0, 68, 71, 76, 85, 98, 185, 214]",6,0.09541294199880213
glass,56,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.8070170566066366,0.0794392523364486,0.037383177570093455,0.0794392523364486,"[0, 76, 85, 98, 168, 185, 214]","[0, 68, 72, 76, 85, 98, 185, 214]",6,0.10185216297395527
glass,56,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.8630914394606263,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 76, 85, 98, 168, 185, 214]","[0, 75, 85, 98, 185, 214]",4,0.13286307197995484
glass,56,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.8630914394606263,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 76, 85, 98, 168, 185, 214]","[0, 75, 85, 98, 185, 214]",4,0.2000189939280972
glass,56,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,0.8630914394606263,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 76, 85, 98, 168, 185, 214]","[0, 75, 85, 98, 185, 214]",4,0.21240589709486812
glass,56,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,0.850127041299244,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 76, 85, 98, 168, 185, 214]","[0, 75, 98, 185, 214]",3,0.23035876802168787
glass,56,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,0.8630914394606263,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 76, 85, 98, 168, 185, 214]","[0, 75, 85, 98, 185, 214]",4,0.1874080910347402
glass,56,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,0.8630914394606263,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 76, 85, 98, 168, 185, 214]","[0, 75, 85, 98, 185, 214]",4,0.1922787429066375
glass,56,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,0.850127041299244,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 76, 85, 98, 168, 185, 214]","[0, 75, 98, 185, 214]",3,0.2168104740558192
wine,56,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.994271459043826,0.0026307644692045804,0.0026307644692045804,0.0026307644692045804,"[0, 2836, 3029, 3245, 5383, 6462]","[0, 2834, 3031, 3262, 5385, 6462]",4,0.26232182199601084
wine,56,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.9931765253954038,0.003714020427112349,0.003714020427112349,0.003714020427112349,"[0, 2836, 3029, 3245, 5383, 6462]","[0, 2836, 3031, 3269, 5385, 6462]",4,0.26746313204057515
wine,56,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.9897525658017513,0.004642525533890436,0.008820798514391829,0.008820798514391829,"[0, 2836, 3029, 3245, 5383, 6462]","[0, 2839, 3020, 3086, 3275, 5385, 6462]",5,0.3061914620921016
wine,56,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,0.9951173917828616,0.002940266171463943,0.002940266171463943,0.002940266171463943,"[0, 2836, 3029, 3245, 5383, 6462]","[0, 2836, 3031, 3264, 5383, 6462]",4,0.40464535099454224
wine,56,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,0.9965299729427518,0.0018570102135561746,0.0018570102135561746,0.0018570102135561746,"[0, 2836, 3029, 3245, 5383, 6462]","[0, 2836, 3031, 3257, 5384, 6462]",4,0.4180552769685164
wine,56,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,0.9972798416517095,0.0009285051067780873,0.0009285051067780873,0.0009285051067780873,"[0, 2836, 3029, 3245, 5383, 6462]","[0, 2842, 3029, 3248, 5383, 6462]",4,0.48185608407948166
wine,56,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,0.9890081917639274,0.0063447848963169295,0.01655834107087589,0.01655834107087589,"[0, 2836, 3029, 3245, 5383, 6462]","[0, 2836, 3029, 3138, 3204, 5383, 6462]",5,0.607492542010732
wine,56,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,0.9907601403685812,0.0034045187248529867,0.01655834107087589,0.01655834107087589,"[0, 2836, 3029, 3245, 5383, 6462]","[0, 2842, 3048, 3136, 3201, 3267, 5383, 6462]",6,0.6721348019782454
wine,56,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,0.9911436224550835,0.0035592695759826677,0.013618074899411947,0.013618074899411947,"[0, 2836, 3029, 3245, 5383, 6462]","[0, 2833, 2899, 3029, 3157, 3222, 5384, 6462]",6,0.9050555110443383
wine,56,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.9929270918129138,0.00386877127824203,0.00386877127824203,0.00386877127824203,"[0, 2836, 3029, 3245, 5383, 6462]","[0, 2836, 3031, 3270, 5385, 6462]",4,0.5195064529543743
wine,56,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.9929270918129138,0.00386877127824203,0.00386877127824203,0.00386877127824203,"[0, 2836, 3029, 3245, 5383, 6462]","[0, 2836, 3031, 3270, 5385, 6462]",4,0.5744142070179805
wine,56,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.9914845338018523,0.003714020427112349,0.008820798514391829,0.008820798514391829,"[0, 2836, 3029, 3245, 5383, 6462]","[0, 2834, 3018, 3086, 3269, 5385, 6462]",5,0.7019553810823709
wine,56,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,0.999564690993397,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 2836, 3029, 3245, 5383, 6462]","[0, 2836, 3031, 3245, 5384, 6462]",4,0.961940270033665
wine,56,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,0.9991942092661539,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 2836, 3029, 3245, 5383, 6462]","[0, 2836, 3030, 3248, 5383, 6462]",4,1.0947719019604847
wine,56,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,0.9991942092661539,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 2836, 3029, 3245, 5383, 6462]","[0, 2836, 3030, 3248, 5383, 6462]",4,1.5393038130132481
wine,56,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,0.9995270812798732,0.0017022593624264934,0.0017022593624264934,0.0017022593624264934,"[0, 2836, 3029, 3245, 5383, 6462]","[0, 2836, 3040, 3245, 5383, 6462]",4,1.8500520179513842
wine,56,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,0.9995270812798732,0.0017022593624264934,0.0017022593624264934,0.0017022593624264934,"[0, 2836, 3029, 3245, 5383, 6462]","[0, 2836, 3040, 3245, 5383, 6462]",4,2.162173112970777
wine,56,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,0.9980418434985628,0.0009285051067780873,0.0009285051067780873,0.0009285051067780873,"[0, 2836, 3029, 3245, 5383, 6462]","[0, 2842, 3029, 3245, 5383, 6462]",4,2.574805289041251
wine,56,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.9685827842563591,0.00386877127824203,0.043484989167440424,0.043484989167440424,"[0, 2836, 3029, 3245, 5383, 6462]","[0, 2836, 3031, 3270, 5385, 5664, 6462]",5,1.9113610399654135
wine,56,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.9929270918129138,0.00386877127824203,0.00386877127824203,0.00386877127824203,"[0, 2836, 3029, 3245, 5383, 6462]","[0, 2836, 3031, 3270, 5385, 6462]",4,1.874696132959798
wine,56,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.9912407671664236,0.00386877127824203,0.008820798514391829,0.008820798514391829,"[0, 2836, 3029, 3245, 5383, 6462]","[0, 2834, 3018, 3086, 3270, 5385, 6462]",5,2.403843446983956
wine,56,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.995022413706034,0.002785515320334262,0.002785515320334262,0.002785515320334262,"[0, 2836, 3029, 3245, 5383, 6462]","[0, 2836, 3031, 3263, 5384, 6462]",4,4.169308710028417
wine,56,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,0.9953681081773841,0.002785515320334262,0.002785515320334262,0.002785515320334262,"[0, 2836, 3029, 3245, 5383, 6462]","[0, 2836, 3031, 3263, 5383, 6462]",4,4.1340932180173695
wine,56,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,0.9999559273488268,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 2836, 3029, 3245, 5383, 6462]","[0, 2836, 3030, 3245, 5383, 6462]",4,6.925879013957456
wine,56,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,0.9987606975672846,0.0,0.014546580006190035,0.014546580006190035,"[0, 2836, 3029, 3245, 5383, 6462]","[0, 2836, 3029, 3151, 3245, 5383, 6462]",5,8.063941573956981
wine,56,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,0.9999559273488268,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 2836, 3029, 3245, 5383, 6462]","[0, 2836, 3030, 3245, 5383, 6462]",4,8.297536664060317
wine,56,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,0.9999559273488268,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 2836, 3029, 3245, 5383, 6462]","[0, 2836, 3030, 3245, 5383, 6462]",4,10.952306034974754
breast-cancer,56,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.020904127974063158
breast-cancer,56,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.02332996902987361
breast-cancer,56,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.7395792122686144,0.0,0.12446351931330472,0.12446351931330472,"[0, 241, 699]","[0, 241, 612, 699]",2,0.034333423944190145
breast-cancer,56,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,0.7395792122686144,0.0,0.12446351931330472,0.12446351931330472,"[0, 241, 699]","[0, 241, 612, 699]",2,0.04383890004828572
breast-cancer,56,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.03600703098345548
breast-cancer,56,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,0.9666740954258611,0.0,0.012875536480686695,0.012875536480686695,"[0, 241, 699]","[0, 241, 690, 699]",2,0.0484636640176177
breast-cancer,56,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.040256318054161966
breast-cancer,56,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.03987888107076287
breast-cancer,56,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.04198791494127363
breast-cancer,56,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.052034685970284045
breast-cancer,56,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.707927670999112,0.0,0.1459227467811159,0.1459227467811159,"[0, 241, 699]","[0, 241, 597, 699]",2,0.06774072500411421
breast-cancer,56,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.7395792122686144,0.0,0.12446351931330472,0.12446351931330472,"[0, 241, 699]","[0, 241, 612, 699]",2,0.06232367688789964
breast-cancer,56,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,0.7395792122686144,0.0,0.12446351931330472,0.12446351931330472,"[0, 241, 699]","[0, 241, 612, 699]",2,0.09727129701059312
breast-cancer,56,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,0.7395792122686144,0.0,0.12446351931330472,0.12446351931330472,"[0, 241, 699]","[0, 241, 612, 699]",2,0.13182970904745162
breast-cancer,56,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,0.7395792122686144,0.0,0.12446351931330472,0.12446351931330472,"[0, 241, 699]","[0, 241, 612, 699]",2,0.1299653520109132
breast-cancer,56,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.12574057502206415
breast-cancer,56,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.10508812498301268
breast-cancer,56,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.11243909795302898
breast-cancer,56,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.1286267030518502
breast-cancer,56,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.11955879302695394
breast-cancer,56,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.7395792122686144,0.0,0.12446351931330472,0.12446351931330472,"[0, 241, 699]","[0, 241, 612, 699]",2,0.17695100791752338
breast-cancer,56,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.6944246733906807,0.0,0.15593705293276108,0.15593705293276108,"[0, 241, 699]","[0, 241, 590, 699]",2,0.31567809300031513
breast-cancer,56,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,0.7395792122686144,0.0,0.12446351931330472,0.12446351931330472,"[0, 241, 699]","[0, 241, 612, 699]",2,0.33793142903596163
breast-cancer,56,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,0.7395792122686144,0.0,0.12446351931330472,0.12446351931330472,"[0, 241, 699]","[0, 241, 612, 699]",2,0.37494411307852715
breast-cancer,56,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.35512732702773064
breast-cancer,56,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.35764711699448526
breast-cancer,56,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.40107486001215875
abalone,56,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.9336372326385164,0.033939990162321694,0.0036891293654697493,0.033939990162321694,"[0, 391, 650, 1218, 1421, 1547, 2034, 2723, 2780, 2838, 2880, 3514, 3629, 3696, 3963, 4066]","[0, 395, 651, 1218, 1559, 2028, 2723, 2780, 2895, 3514, 3629, 4066]",10,0.2246376289986074
abalone,56,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.91873355119946,0.033939990162321694,0.02041318248893261,0.033939990162321694,"[0, 391, 650, 1218, 1421, 1547, 2034, 2723, 2780, 2838, 2880, 3514, 3629, 3696, 3963, 4066]","[0, 308, 394, 651, 1218, 1559, 2028, 2723, 2780, 2894, 3514, 3629, 4066]",11,0.2647020979784429
