dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
glass,286,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,0.8503206505853499,0.0,0.1588785046728972,0.1588785046728972,"[0, 17, 26, 39, 68, 138, 214]","[0, 17, 26, 39, 68, 104, 138, 214]",6,0.20903016510419548
glass,286,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,0.9839432521079918,0.014018691588785047,0.028037383177570093,0.028037383177570093,"[0, 17, 26, 39, 68, 138, 214]","[0, 17, 26, 32, 36, 68, 138, 214]",6,0.2162159790750593
wine,286,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.9745652079592241,0.008201795109873105,0.03358093469514083,0.03358093469514083,"[0, 1079, 1272, 3410, 3626, 6462]","[0, 862, 1026, 1272, 3406, 3632, 6462]",5,0.2363973818719387
wine,286,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.9920222326236418,0.0030950170225936243,0.0030950170225936243,0.0030950170225936243,"[0, 1079, 1272, 3410, 3626, 6462]","[0, 1074, 1272, 3407, 3606, 6462]",4,0.23358500003814697
wine,286,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.9980555250471813,0.0010832559579077685,0.0010832559579077685,0.0010832559579077685,"[0, 1079, 1272, 3410, 3626, 6462]","[0, 1072, 1272, 3410, 3623, 6462]",4,0.27381914597935975
wine,286,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,0.9992039536270793,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 1079, 1272, 3410, 3626, 6462]","[0, 1080, 1272, 3410, 3624, 6462]",4,0.3241436490789056
wine,286,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,0.993774767338262,0.0017022593624264934,0.0017022593624264934,0.0017022593624264934,"[0, 1079, 1272, 3410, 3626, 6462]","[0, 1085, 1272, 3403, 3637, 6462]",4,0.34760424215346575
wine,286,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,0.9962574368032348,0.0017022593624264934,0.0017022593624264934,0.0017022593624264934,"[0, 1079, 1272, 3410, 3626, 6462]","[0, 1086, 1272, 3399, 3626, 6462]",4,0.43151266407221556
wine,286,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,0.9925311583545101,0.002785515320334262,0.013153822346022904,0.013153822346022904,"[0, 1079, 1272, 3410, 3626, 6462]","[0, 1086, 1271, 3428, 3495, 3561, 3627, 6462]",6,0.6438884970266372
wine,286,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,0.9825650255620271,0.010523057876818322,0.012225317239244816,0.012225317239244816,"[0, 1079, 1272, 3410, 3626, 6462]","[0, 1080, 1272, 3478, 3547, 3626, 6462]",5,0.5706036079209298
wine,286,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,0.9845315161167838,0.0010832559579077685,0.010677808727948004,0.010677808727948004,"[0, 1079, 1272, 3410, 3626, 6462]","[0, 1081, 1272, 3351, 3417, 3557, 3624, 6462]",6,0.8057254990562797
wine,286,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.9970406600496513,0.0010832559579077685,0.0010832559579077685,0.0010832559579077685,"[0, 1079, 1272, 3410, 3626, 6462]","[0, 1072, 1272, 3406, 3623, 6462]",4,0.4370397690217942
wine,286,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.9985205408396186,0.0009285051067780873,0.0009285051067780873,0.0009285051067780873,"[0, 1079, 1272, 3410, 3626, 6462]","[0, 1073, 1272, 3410, 3624, 6462]",4,0.4272944910917431
wine,286,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.9979376026219491,0.0009285051067780873,0.0009285051067780873,0.0009285051067780873,"[0, 1079, 1272, 3410, 3626, 6462]","[0, 1073, 1272, 3409, 3623, 6462]",4,0.5354717988520861
wine,286,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,0.9987932632944734,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 1079, 1272, 3410, 3626, 6462]","[0, 1075, 1272, 3410, 3624, 6462]",4,0.7646104469895363
wine,286,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,0.9984360821297266,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 1079, 1272, 3410, 3626, 6462]","[0, 1075, 1272, 3406, 3626, 6462]",4,0.835286402143538
wine,286,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,0.9965284516733992,0.0017022593624264934,0.0017022593624264934,0.0017022593624264934,"[0, 1079, 1272, 3410, 3626, 6462]","[0, 1074, 1272, 3399, 3626, 6462]",4,1.1264122598804533
wine,286,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,0.9834016801451411,0.0012380068090374497,0.01021355617455896,0.01021355617455896,"[0, 1079, 1272, 3410, 3626, 6462]","[0, 1087, 1272, 3344, 3410, 3624, 6462]",5,1.6723630027845502
wine,286,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,0.9838046975659009,0.0007737542556484061,0.01021355617455896,0.01021355617455896,"[0, 1079, 1272, 3410, 3626, 6462]","[0, 1074, 1272, 3344, 3410, 3624, 6462]",5,1.756695062853396
wine,286,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,0.9837309739088776,0.0012380068090374497,0.01021355617455896,0.01021355617455896,"[0, 1079, 1272, 3410, 3626, 6462]","[0, 1087, 1272, 3344, 3410, 3625, 6462]",5,2.4255261630751193
wine,286,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.997505309224951,0.0009285051067780873,0.0009285051067780873,0.0009285051067780873,"[0, 1079, 1272, 3410, 3626, 6462]","[0, 1073, 1272, 3406, 3624, 6462]",4,1.2815548239741474
wine,286,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.9985205408396186,0.0009285051067780873,0.0009285051067780873,0.0009285051067780873,"[0, 1079, 1272, 3410, 3626, 6462]","[0, 1073, 1272, 3410, 3624, 6462]",4,1.3776499792002141
wine,286,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.9981915725016309,0.0009285051067780873,0.0009285051067780873,0.0009285051067780873,"[0, 1079, 1272, 3410, 3626, 6462]","[0, 1073, 1272, 3410, 3623, 6462]",4,1.7461631898768246
wine,286,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.9986567983393643,0.0007737542556484061,0.0007737542556484061,0.0007737542556484061,"[0, 1079, 1272, 3410, 3626, 6462]","[0, 1074, 1272, 3410, 3624, 6462]",4,2.7427196470089257
wine,286,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,0.9975394154271171,0.0010832559579077685,0.0010832559579077685,0.0010832559579077685,"[0, 1079, 1272, 3410, 3626, 6462]","[0, 1074, 1272, 3403, 3626, 6462]",4,3.209589257836342
wine,286,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,0.9973472418859085,0.0010832559579077685,0.0010832559579077685,0.0010832559579077685,"[0, 1079, 1272, 3410, 3626, 6462]","[0, 1075, 1272, 3403, 3625, 6462]",4,4.766111250966787
wine,286,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,0.9818574244321232,0.00015475085112968121,0.012225317239244816,0.012225317239244816,"[0, 1079, 1272, 3410, 3626, 6462]","[0, 1080, 1272, 3331, 3410, 3625, 6462]",5,7.1380733421538025
wine,286,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,0.9965284516733992,0.0017022593624264934,0.0017022593624264934,0.0017022593624264934,"[0, 1079, 1272, 3410, 3626, 6462]","[0, 1074, 1272, 3399, 3626, 6462]",4,6.627637746045366
wine,286,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,0.9977584035037522,0.0010832559579077685,0.0010832559579077685,0.0010832559579077685,"[0, 1079, 1272, 3410, 3626, 6462]","[0, 1080, 1272, 3403, 3625, 6462]",4,9.233591153053567
breast-cancer,286,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.025206801015883684
breast-cancer,286,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 458, 699]","[0, 457, 699]",1,0.016250086948275566
breast-cancer,286,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.017404731130227447
breast-cancer,286,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.0221086700912565
breast-cancer,286,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.026056635892018676
breast-cancer,286,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.0311248239595443
breast-cancer,286,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.027639805804938078
breast-cancer,286,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.02954669389873743
breast-cancer,286,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.031170434085652232
breast-cancer,286,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.03641889104619622
breast-cancer,286,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.030806586844846606
breast-cancer,286,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.03902596398256719
breast-cancer,286,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.06184470118023455
breast-cancer,286,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.061389982933178544
breast-cancer,286,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.06329958117567003
breast-cancer,286,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08987026382237673
breast-cancer,286,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.07762195193208754
breast-cancer,286,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08353354502469301
breast-cancer,286,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.09219798003323376
breast-cancer,286,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.09908353700302541
breast-cancer,286,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.10738280392251909
breast-cancer,286,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.19734823796898127
breast-cancer,286,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.19987405207939446
breast-cancer,286,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.2330122129060328
breast-cancer,286,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.2944054768886417
breast-cancer,286,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.2750803888775408
breast-cancer,286,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.3022905469406396
abalone,286,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.8966172195683015,0.030988686669945892,0.0014756517461878996,0.030988686669945892,"[0, 42, 100, 367, 470, 1038, 1095, 1162, 1649, 1775, 2166, 2281, 2915, 3604, 3863, 4066]","[0, 471, 1038, 1095, 1775, 2163, 2281, 2921, 3603, 3863, 4066]",9,0.19159504398703575
abalone,286,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.9719112080428389,0.011559272011805214,0.011559272011805214,0.011559272011805214,"[0, 42, 100, 367, 470, 1038, 1095, 1162, 1649, 1775, 2166, 2281, 2915, 3604, 3863, 4066]","[0, 96, 320, 470, 1038, 1095, 1181, 1661, 1775, 2166, 2282, 2921, 3603, 3863, 4066]",13,0.238078401889652
