dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
glass,472,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 9, 79, 96, 172, 185, 214]","[0, 9, 96, 172, 185, 214]",4,0.024378529749810696
glass,472,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 9, 79, 96, 172, 185, 214]","[0, 9, 96, 172, 185, 214]",4,0.025845108553767204
glass,472,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.8215309564063287,0.09345794392523364,0.014018691588785047,0.09345794392523364,"[0, 9, 79, 96, 172, 185, 214]","[0, 9, 99, 172, 185, 214]",4,0.03168090246617794
glass,472,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.8552920019747976,0.08411214953271028,0.004672897196261682,0.08411214953271028,"[0, 9, 79, 96, 172, 185, 214]","[0, 9, 97, 172, 185, 214]",4,0.03477775398641825
glass,472,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.8552920019747976,0.08411214953271028,0.004672897196261682,0.08411214953271028,"[0, 9, 79, 96, 172, 185, 214]","[0, 9, 97, 172, 185, 214]",4,0.03861755970865488
glass,472,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,0.8701296451866425,0.07476635514018691,0.004672897196261682,0.07476635514018691,"[0, 9, 79, 96, 172, 185, 214]","[0, 9, 95, 172, 185, 214]",4,0.05271570198237896
glass,472,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 9, 79, 96, 172, 185, 214]","[0, 9, 96, 172, 185, 214]",4,0.05570874363183975
glass,472,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 9, 79, 96, 172, 185, 214]","[0, 9, 96, 172, 185, 214]",4,0.0591772710904479
glass,472,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,0.8701296451866425,0.07476635514018691,0.004672897196261682,0.07476635514018691,"[0, 9, 79, 96, 172, 185, 214]","[0, 9, 95, 172, 185, 214]",4,0.05478725861757994
glass,472,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 9, 79, 96, 172, 185, 214]","[0, 9, 96, 172, 185, 214]",4,0.05364393629133701
glass,472,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,0.8701296451866425,0.07476635514018691,0.004672897196261682,0.07476635514018691,"[0, 9, 79, 96, 172, 185, 214]","[0, 9, 95, 172, 185, 214]",4,0.059529989026486874
glass,472,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 9, 79, 96, 172, 185, 214]","[0, 9, 96, 172, 185, 214]",4,0.08404109720140696
glass,472,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.9696188431254257,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 9, 79, 96, 172, 185, 214]","[0, 9, 77, 97, 172, 185, 214]",5,0.11199520248919725
glass,472,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 9, 79, 96, 172, 185, 214]","[0, 9, 96, 172, 185, 214]",4,0.1359185529872775
glass,472,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.8701296451866425,0.07476635514018691,0.004672897196261682,0.07476635514018691,"[0, 9, 79, 96, 172, 185, 214]","[0, 9, 95, 172, 185, 214]",4,0.1977423196658492
glass,472,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 9, 79, 96, 172, 185, 214]","[0, 9, 96, 172, 185, 214]",4,0.18824847787618637
glass,472,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 9, 79, 96, 172, 185, 214]","[0, 9, 96, 172, 185, 214]",4,0.20630107540637255
glass,472,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,0.8701296451866425,0.07476635514018691,0.004672897196261682,0.07476635514018691,"[0, 9, 79, 96, 172, 185, 214]","[0, 9, 95, 172, 185, 214]",4,0.18857032619416714
glass,472,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 9, 79, 96, 172, 185, 214]","[0, 9, 96, 172, 185, 214]",4,0.18820078764110804
glass,472,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 9, 79, 96, 172, 185, 214]","[0, 9, 96, 172, 185, 214]",4,0.18581010308116674
wine,472,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.9922918012422819,0.0020117610646858556,0.0020117610646858556,0.0020117610646858556,"[0, 2138, 2331, 2547, 5383, 6462]","[0, 2137, 2331, 2553, 5370, 6462]",4,0.2179578933864832
wine,472,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.9922918012422819,0.0020117610646858556,0.0020117610646858556,0.0020117610646858556,"[0, 2138, 2331, 2547, 5383, 6462]","[0, 2137, 2331, 2553, 5370, 6462]",4,0.22348996810615063
wine,472,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.9928048946975907,0.0024760136180748994,0.0024760136180748994,0.0024760136180748994,"[0, 2138, 2331, 2547, 5383, 6462]","[0, 2137, 2331, 2563, 5379, 6462]",4,0.27069710567593575
wine,472,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,0.9967433435906581,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 2138, 2331, 2547, 5383, 6462]","[0, 2137, 2331, 2543, 5379, 6462]",4,0.3193896524608135
wine,472,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,0.9968341630072589,0.0007737542556484061,0.0007737542556484061,0.0007737542556484061,"[0, 2138, 2331, 2547, 5383, 6462]","[0, 2137, 2331, 2552, 5380, 6462]",4,0.31877003610134125
wine,472,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,0.9968341630072589,0.0007737542556484061,0.0007737542556484061,0.0007737542556484061,"[0, 2138, 2331, 2547, 5383, 6462]","[0, 2137, 2331, 2552, 5380, 6462]",4,0.4340463364496827
wine,472,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,0.9907886639576355,0.0006190034045187249,0.010677808727948004,0.010677808727948004,"[0, 2138, 2331, 2547, 5383, 6462]","[0, 2142, 2331, 2545, 5383, 6393, 6462]",5,0.5082051260396838
wine,472,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,0.9980269353009213,0.0009285051067780873,0.0009285051067780873,0.0009285051067780873,"[0, 2138, 2331, 2547, 5383, 6462]","[0, 2138, 2331, 2541, 5383, 6462]",4,0.5165736638009548
wine,472,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,0.9993411966760031,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 2138, 2331, 2547, 5383, 6462]","[0, 2138, 2331, 2545, 5383, 6462]",4,0.6519600600004196
wine,472,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.9877582765323427,0.0024760136180748994,0.0024760136180748994,0.0024760136180748994,"[0, 2138, 2331, 2547, 5383, 6462]","[0, 2137, 2331, 2563, 5367, 6462]",4,0.3866720013320446
wine,472,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.9928048946975907,0.0024760136180748994,0.0024760136180748994,0.0024760136180748994,"[0, 2138, 2331, 2547, 5383, 6462]","[0, 2137, 2331, 2563, 5379, 6462]",4,0.4202080238610506
wine,472,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.9928048946975907,0.0024760136180748994,0.0024760136180748994,0.0024760136180748994,"[0, 2138, 2331, 2547, 5383, 6462]","[0, 2137, 2331, 2563, 5379, 6462]",4,0.5353260468691587
wine,472,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,0.9964120183925942,0.0007737542556484061,0.0007737542556484061,0.0007737542556484061,"[0, 2138, 2331, 2547, 5383, 6462]","[0, 2137, 2331, 2552, 5379, 6462]",4,0.7187232347205281
wine,472,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,0.9979802709991794,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 2138, 2331, 2547, 5383, 6462]","[0, 2138, 2331, 2548, 5379, 6462]",4,0.8432958191260695
wine,472,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,0.9966641447432437,0.0007737542556484061,0.0007737542556484061,0.0007737542556484061,"[0, 2138, 2331, 2547, 5383, 6462]","[0, 2138, 2331, 2552, 5379, 6462]",4,1.0844823466613889
wine,472,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,0.99255517266407,0.0,0.010523057876818322,0.010523057876818322,"[0, 2138, 2331, 2547, 5383, 6462]","[0, 2138, 2331, 2547, 5383, 6394, 6462]",5,1.5425579054281116
wine,472,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,0.9913046237420391,0.00046425255338904364,0.010523057876818322,0.010523057876818322,"[0, 2138, 2331, 2547, 5383, 6462]","[0, 2138, 2331, 2547, 5380, 6394, 6462]",5,1.615902298130095
wine,472,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,0.9915899544220667,0.00030950170225936243,0.010987310430207366,0.010987310430207366,"[0, 2138, 2331, 2547, 5383, 6462]","[0, 2138, 2331, 2545, 5383, 6391, 6462]",5,1.9941733730956912
wine,472,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.9928048946975907,0.0024760136180748994,0.0024760136180748994,0.0024760136180748994,"[0, 2138, 2331, 2547, 5383, 6462]","[0, 2137, 2331, 2563, 5379, 6462]",4,1.312735945917666
wine,472,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.9928048946975907,0.0024760136180748994,0.0024760136180748994,0.0024760136180748994,"[0, 2138, 2331, 2547, 5383, 6462]","[0, 2137, 2331, 2563, 5379, 6462]",4,1.398694271221757
wine,472,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.9928048946975907,0.0024760136180748994,0.0024760136180748994,0.0024760136180748994,"[0, 2138, 2331, 2547, 5383, 6462]","[0, 2137, 2331, 2563, 5379, 6462]",4,1.6535019036382437
wine,472,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.9960833248370662,0.0009285051067780873,0.0009285051067780873,0.0009285051067780873,"[0, 2138, 2331, 2547, 5383, 6462]","[0, 2137, 2331, 2553, 5379, 6462]",4,2.7581234453245997
wine,472,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,0.9960833248370662,0.0009285051067780873,0.0009285051067780873,0.0009285051067780873,"[0, 2138, 2331, 2547, 5383, 6462]","[0, 2137, 2331, 2553, 5379, 6462]",4,3.024934713728726
wine,472,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,0.9960833248370662,0.0009285051067780873,0.0009285051067780873,0.0009285051067780873,"[0, 2138, 2331, 2547, 5383, 6462]","[0, 2137, 2331, 2553, 5379, 6462]",4,4.469906966201961
wine,472,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,0.99255517266407,0.0,0.010523057876818322,0.010523057876818322,"[0, 2138, 2331, 2547, 5383, 6462]","[0, 2138, 2331, 2547, 5383, 6394, 6462]",5,6.341197062283754
wine,472,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,0.9913046237420391,0.00046425255338904364,0.010523057876818322,0.010523057876818322,"[0, 2138, 2331, 2547, 5383, 6462]","[0, 2138, 2331, 2547, 5380, 6394, 6462]",5,6.46174287237227
wine,472,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,0.9909992281571154,0.00046425255338904364,0.010987310430207366,0.010987310430207366,"[0, 2138, 2331, 2547, 5383, 6462]","[0, 2138, 2331, 2547, 5380, 6391, 6462]",5,9.03129166830331
breast-cancer,472,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.02105936873704195
breast-cancer,472,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.015815140679478645
breast-cancer,472,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.019653177820146084
breast-cancer,472,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.026478026062250137
breast-cancer,472,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.022462760098278522
breast-cancer,472,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.02588062919676304
breast-cancer,472,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.02985233347862959
breast-cancer,472,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.03049131017178297
breast-cancer,472,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.03251654841005802
breast-cancer,472,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.031355153769254684
breast-cancer,472,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.6441411705811676,0.0,0.20028612303290416,0.20028612303290416,"[0, 458, 699]","[0, 318, 458, 699]",2,0.04949136171489954
breast-cancer,472,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.6441411705811676,0.0,0.20028612303290416,0.20028612303290416,"[0, 458, 699]","[0, 318, 458, 699]",2,0.05195326544344425
breast-cancer,472,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.0640625013038516
breast-cancer,472,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.058717625215649605
breast-cancer,472,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.06630189623683691
breast-cancer,472,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.09222747478634119
breast-cancer,472,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.07309886533766985
breast-cancer,472,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.07169810403138399
breast-cancer,472,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.09290112089365721
breast-cancer,472,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.6441411705811676,0.0,0.20028612303290416,0.20028612303290416,"[0, 458, 699]","[0, 318, 458, 699]",2,0.13658372964709997
breast-cancer,472,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.10249224118888378
breast-cancer,472,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.6483363724704208,0.0,0.19599427753934193,0.19599427753934193,"[0, 458, 699]","[0, 321, 458, 699]",2,0.28968618623912334
breast-cancer,472,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.20644202362746
breast-cancer,472,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.21384529769420624
breast-cancer,472,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.2526890765875578
breast-cancer,472,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.254358216188848
breast-cancer,472,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.26698937732726336
abalone,472,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.7982195154047446,0.09247417609444171,0.010083620265617314,0.09247417609444171,"[0, 115, 804, 861, 1120, 1162, 1429, 1496, 1983, 2551, 2609, 3243, 3369, 3760, 3863, 4066]","[0, 116, 804, 861, 902, 1120, 1983, 2542, 3368, 3760, 4066]",9,0.19537280313670635
abalone,472,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.955539572413994,0.025332021642892277,0.010083620265617314,0.025332021642892277,"[0, 115, 804, 861, 1120, 1162, 1429, 1496, 1983, 2551, 2609, 3243, 3369, 3760, 3863, 4066]","[0, 116, 804, 861, 902, 1120, 1498, 1983, 2542, 2612, 3244, 3370, 3760, 4066]",12,0.23358167428523302
abalone,472,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.9558978148777633,0.025332021642892277,0.029021151008362025,0.029021151008362025,"[0, 115, 804, 861, 1120, 1162, 1429, 1496, 1983, 2551, 2609, 3243, 3369, 3760, 3863, 4066]","[0, 116, 804, 861, 1002, 1120, 1494, 1983, 2550, 2608, 3243, 3368, 3760, 4066]",12,0.2686955453827977
