dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
glass,456,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.8413734379084888,0.0794392523364486,0.028037383177570093,0.0794392523364486,"[0, 9, 38, 108, 125, 201, 214]","[0, 15, 38, 125, 200, 214]",4,0.017440950497984886
glass,456,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.8651337380877469,0.028037383177570093,0.028037383177570093,0.028037383177570093,"[0, 9, 38, 108, 125, 201, 214]","[0, 15, 38, 102, 129, 200, 214]",5,0.021865173242986202
glass,456,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.9490265673711413,0.018691588785046728,0.018691588785046728,0.018691588785046728,"[0, 9, 38, 108, 125, 201, 214]","[0, 9, 38, 108, 129, 200, 214]",5,0.02327103354036808
glass,456,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,0.8546841412546555,0.0794392523364486,0.009345794392523364,0.0794392523364486,"[0, 9, 38, 108, 125, 201, 214]","[0, 11, 38, 125, 200, 214]",4,0.02393862884491682
glass,456,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,0.7873585408090729,0.09813084112149532,0.018691588785046728,0.09813084112149532,"[0, 9, 38, 108, 125, 201, 214]","[0, 11, 38, 129, 200, 214]",4,0.02289010677486658
glass,456,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,0.7954626711801807,0.09813084112149532,0.018691588785046728,0.09813084112149532,"[0, 9, 38, 108, 125, 201, 214]","[0, 9, 38, 129, 200, 214]",4,0.024077989161014557
glass,456,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,0.8771166719478886,0.06074766355140187,0.018691588785046728,0.06074766355140187,"[0, 9, 38, 108, 125, 201, 214]","[0, 11, 38, 121, 125, 200, 214]",5,0.02560538984835148
glass,456,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,0.8621591286707997,0.07476635514018691,0.009345794392523364,0.07476635514018691,"[0, 9, 38, 108, 125, 201, 214]","[0, 11, 38, 124, 201, 214]",4,0.02386701013892889
glass,456,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,0.7954626711801807,0.09813084112149532,0.018691588785046728,0.09813084112149532,"[0, 9, 38, 108, 125, 201, 214]","[0, 9, 38, 129, 200, 214]",4,0.025490709580481052
glass,456,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.7954626711801807,0.09813084112149532,0.018691588785046728,0.09813084112149532,"[0, 9, 38, 108, 125, 201, 214]","[0, 9, 38, 129, 200, 214]",4,0.031038574874401093
glass,456,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.7954626711801807,0.09813084112149532,0.018691588785046728,0.09813084112149532,"[0, 9, 38, 108, 125, 201, 214]","[0, 9, 38, 129, 200, 214]",4,0.03401732724159956
glass,456,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.9459844386690536,0.018691588785046728,0.018691588785046728,0.018691588785046728,"[0, 9, 38, 108, 125, 201, 214]","[0, 4, 9, 38, 107, 129, 201, 214]",6,0.04415523260831833
glass,456,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,0.8626899405903157,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 9, 38, 108, 125, 201, 214]","[0, 9, 38, 125, 200, 214]",4,0.048735084012150764
glass,456,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,0.7912964280394376,0.09813084112149532,0.018691588785046728,0.09813084112149532,"[0, 9, 38, 108, 125, 201, 214]","[0, 10, 38, 129, 200, 214]",4,0.052397861145436764
glass,456,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,0.8027019841934375,0.09813084112149532,0.018691588785046728,0.09813084112149532,"[0, 9, 38, 108, 125, 201, 214]","[0, 4, 9, 38, 129, 201, 214]",5,0.06000499427318573
glass,456,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,0.8626899405903157,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 9, 38, 108, 125, 201, 214]","[0, 9, 38, 125, 200, 214]",4,0.05166172608733177
glass,456,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,0.7912964280394376,0.09813084112149532,0.018691588785046728,0.09813084112149532,"[0, 9, 38, 108, 125, 201, 214]","[0, 10, 38, 129, 200, 214]",4,0.05677410401403904
glass,456,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,0.8027019841934375,0.09813084112149532,0.018691588785046728,0.09813084112149532,"[0, 9, 38, 108, 125, 201, 214]","[0, 4, 9, 38, 129, 201, 214]",5,0.06042676046490669
glass,456,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.7954626711801807,0.09813084112149532,0.018691588785046728,0.09813084112149532,"[0, 9, 38, 108, 125, 201, 214]","[0, 9, 38, 129, 200, 214]",4,0.08184640668332577
glass,456,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.7954626711801807,0.09813084112149532,0.018691588785046728,0.09813084112149532,"[0, 9, 38, 108, 125, 201, 214]","[0, 9, 38, 129, 200, 214]",4,0.10288386512547731
glass,456,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.8027019841934375,0.09813084112149532,0.018691588785046728,0.09813084112149532,"[0, 9, 38, 108, 125, 201, 214]","[0, 4, 9, 38, 129, 201, 214]",5,0.10225044842809439
glass,456,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.7954626711801807,0.09813084112149532,0.018691588785046728,0.09813084112149532,"[0, 9, 38, 108, 125, 201, 214]","[0, 9, 38, 129, 200, 214]",4,0.18788490258157253
glass,456,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,0.7954626711801807,0.09813084112149532,0.018691588785046728,0.09813084112149532,"[0, 9, 38, 108, 125, 201, 214]","[0, 9, 38, 129, 200, 214]",4,0.18066805880516768
glass,456,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,0.8027019841934375,0.09813084112149532,0.018691588785046728,0.09813084112149532,"[0, 9, 38, 108, 125, 201, 214]","[0, 4, 9, 38, 129, 201, 214]",5,0.19135030079632998
glass,456,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,0.7954626711801807,0.09813084112149532,0.018691588785046728,0.09813084112149532,"[0, 9, 38, 108, 125, 201, 214]","[0, 9, 38, 129, 200, 214]",4,0.18854120653122663
glass,456,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,0.7954626711801807,0.09813084112149532,0.018691588785046728,0.09813084112149532,"[0, 9, 38, 108, 125, 201, 214]","[0, 9, 38, 129, 200, 214]",4,0.1950949477031827
glass,456,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,0.8027019841934375,0.09813084112149532,0.018691588785046728,0.09813084112149532,"[0, 9, 38, 108, 125, 201, 214]","[0, 4, 9, 38, 129, 201, 214]",5,0.19483392871916294
wine,456,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.9988092657534894,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 216, 1295, 3433, 6269, 6462]","[0, 216, 1295, 3434, 6271, 6462]",4,0.23484206851571798
wine,456,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.9986924431049995,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 216, 1295, 3433, 6269, 6462]","[0, 216, 1295, 3433, 6265, 6462]",4,0.23275222070515156
wine,456,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.9986924431049995,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 216, 1295, 3433, 6269, 6462]","[0, 216, 1295, 3433, 6265, 6462]",4,0.27118024975061417
wine,456,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,0.9975582834381951,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 216, 1295, 3433, 6269, 6462]","[0, 216, 1292, 3431, 6270, 6462]",4,0.3303887890651822
wine,456,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,0.9986316622170814,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 216, 1295, 3433, 6269, 6462]","[0, 216, 1292, 3433, 6270, 6462]",4,0.3558085607364774
wine,456,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,0.9931189686355537,0.0020117610646858556,0.0020117610646858556,0.0020117610646858556,"[0, 216, 1295, 3433, 6269, 6462]","[0, 216, 1292, 3430, 6282, 6462]",4,0.439347704872489
wine,456,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,0.9678214994660524,0.0061900340451872485,0.010058805323429279,0.010058805323429279,"[0, 216, 1295, 3433, 6269, 6462]","[0, 216, 1295, 3433, 3498, 6309, 6462]",5,0.579284138046205
wine,456,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,0.9990191020997077,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 216, 1295, 3433, 6269, 6462]","[0, 216, 1295, 3433, 6266, 6462]",4,0.5010236985981464
wine,456,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,0.9994627973814865,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 216, 1295, 3433, 6269, 6462]","[0, 216, 1295, 3434, 6269, 6462]",4,0.6438700929284096
wine,456,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.9970824246868696,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 216, 1295, 3433, 6269, 6462]","[0, 216, 1295, 3430, 6265, 6462]",4,0.4247269770130515
wine,456,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.9986924431049995,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 216, 1295, 3433, 6269, 6462]","[0, 216, 1295, 3433, 6265, 6462]",4,0.43879441916942596
wine,456,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.9986924431049995,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 216, 1295, 3433, 6269, 6462]","[0, 216, 1295, 3433, 6265, 6462]",4,0.5743602495640516
wine,456,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,0.9970824246868696,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 216, 1295, 3433, 6269, 6462]","[0, 216, 1295, 3430, 6265, 6462]",4,0.8376903282478452
wine,456,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,0.9986924431049995,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 216, 1295, 3433, 6269, 6462]","[0, 216, 1295, 3433, 6265, 6462]",4,0.8289016233757138
wine,456,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,0.9970824246868696,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 216, 1295, 3433, 6269, 6462]","[0, 216, 1295, 3430, 6265, 6462]",4,1.181474913842976
wine,456,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 216, 1295, 3433, 6269, 6462]","[0, 216, 1295, 3433, 6269, 6462]",4,1.466988641768694
wine,456,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,0.9996729434673576,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 216, 1295, 3433, 6269, 6462]","[0, 216, 1295, 3433, 6270, 6462]",4,1.4982040263712406
wine,456,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,0.9996729434673576,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 216, 1295, 3433, 6269, 6462]","[0, 216, 1295, 3433, 6270, 6462]",4,2.0510248309001327
wine,456,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.9970824246868696,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 216, 1295, 3433, 6269, 6462]","[0, 216, 1295, 3430, 6265, 6462]",4,1.3296067835763097
wine,456,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.9986924431049995,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 216, 1295, 3433, 6269, 6462]","[0, 216, 1295, 3433, 6265, 6462]",4,1.5124274576082826
wine,456,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.9986924431049995,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 216, 1295, 3433, 6269, 6462]","[0, 216, 1295, 3433, 6265, 6462]",4,1.7952097840607166
wine,456,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.9976188540214316,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 216, 1295, 3433, 6269, 6462]","[0, 216, 1295, 3431, 6265, 6462]",4,2.812514246441424
wine,456,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,0.9986924431049995,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 216, 1295, 3433, 6269, 6462]","[0, 216, 1295, 3433, 6265, 6462]",4,3.234563839621842
wine,456,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,0.9986924431049995,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 216, 1295, 3433, 6269, 6462]","[0, 216, 1295, 3433, 6265, 6462]",4,4.768813529983163
wine,456,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,0.9986924431049995,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 216, 1295, 3433, 6269, 6462]","[0, 216, 1295, 3433, 6265, 6462]",4,6.089487018994987
wine,456,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,0.9986924431049995,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 216, 1295, 3433, 6269, 6462]","[0, 216, 1295, 3433, 6265, 6462]",4,6.198516465723515
wine,456,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,0.9981554338266424,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 216, 1295, 3433, 6269, 6462]","[0, 216, 1295, 3434, 6265, 6462]",4,8.633300852961838
breast-cancer,456,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 241, 699]","[0, 242, 699]",1,0.01941720023751259
breast-cancer,456,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 241, 699]","[0, 242, 699]",1,0.01741674169898033
breast-cancer,456,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 241, 699]","[0, 242, 699]",1,0.019204551354050636
breast-cancer,456,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.02676626481115818
breast-cancer,456,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,0.5915945503149121,0.001430615164520744,0.1688125894134478,0.1688125894134478,"[0, 241, 699]","[0, 242, 277, 581, 699]",3,0.048729597590863705
breast-cancer,456,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,0.9396990174581547,0.001430615164520744,0.02145922746781116,0.02145922746781116,"[0, 241, 699]","[0, 242, 684, 699]",2,0.04221257846802473
breast-cancer,456,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.028589563444256783
breast-cancer,456,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,0.8971644374117296,0.001430615164520744,0.024320457796852647,0.024320457796852647,"[0, 241, 699]","[0, 242, 250, 258, 688, 699]",4,0.05657125078141689
breast-cancer,456,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 241, 699]","[0, 242, 699]",1,0.03194842301309109
breast-cancer,456,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.03526762221008539
breast-cancer,456,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 241, 699]","[0, 242, 699]",1,0.03724431898444891
breast-cancer,456,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.7851264950201439,0.001430615164520744,0.0944206008583691,0.0944206008583691,"[0, 241, 699]","[0, 242, 633, 699]",2,0.05163903161883354
breast-cancer,456,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,0.7676045940762873,0.0,0.1072961373390558,0.1072961373390558,"[0, 241, 699]","[0, 241, 624, 699]",2,0.08318621572107077
breast-cancer,456,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,0.7877161001065012,0.001430615164520744,0.09298998569384835,0.09298998569384835,"[0, 241, 699]","[0, 242, 634, 699]",2,0.09315319545567036
breast-cancer,456,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 241, 699]","[0, 242, 699]",1,0.06703870557248592
breast-cancer,456,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.0844097388908267
breast-cancer,456,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,0.8510155729804759,0.001430615164520744,0.058655221745350504,0.058655221745350504,"[0, 241, 699]","[0, 242, 658, 680, 691, 699]",4,0.14623399544507265
breast-cancer,456,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 241, 699]","[0, 242, 699]",1,0.08597421832382679
breast-cancer,456,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.09296854492276907
breast-cancer,456,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.09943248517811298
breast-cancer,456,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.7851264950201439,0.001430615164520744,0.0944206008583691,0.0944206008583691,"[0, 241, 699]","[0, 242, 633, 699]",2,0.14921330846846104
breast-cancer,456,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.20505300257354975
breast-cancer,456,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 241, 699]","[0, 242, 699]",1,0.21120403427630663
breast-cancer,456,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 241, 699]","[0, 242, 699]",1,0.21721245627850294
breast-cancer,456,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 241, 699]","[0, 242, 699]",1,0.26719800755381584
breast-cancer,456,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 241, 699]","[0, 242, 699]",1,0.27843423932790756
breast-cancer,456,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,0.7302580749907897,0.001430615164520744,0.12732474964234622,0.12732474964234622,"[0, 241, 699]","[0, 242, 610, 699]",2,0.3954190658405423
