dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,197,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.06962712202221155
iris,197,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.07631201494950801
iris,197,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.07621723506599665
iris,197,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.07751878700219095
glass,197,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.9894708381759605,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 76, 93, 122, 131, 201, 214]","[0, 75, 93, 122, 131, 201, 214]",5,0.018647502060048282
glass,197,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.9393920482792341,0.028037383177570093,0.028037383177570093,0.028037383177570093,"[0, 76, 93, 122, 131, 201, 214]","[0, 70, 93, 122, 131, 201, 214]",5,0.0183272649301216
glass,197,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 76, 93, 122, 131, 201, 214]","[0, 76, 93, 122, 131, 201, 214]",5,0.0220581489847973
glass,197,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 76, 93, 122, 131, 201, 214]","[0, 76, 93, 122, 131, 201, 214]",5,0.02496570791117847
glass,197,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,0.8550066444217669,0.0794392523364486,0.009345794392523364,0.0794392523364486,"[0, 76, 93, 122, 131, 201, 214]","[0, 93, 124, 131, 201, 214]",4,0.02308795100543648
glass,197,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 76, 93, 122, 131, 201, 214]","[0, 76, 93, 122, 131, 201, 214]",5,0.02796951704658568
glass,197,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 76, 93, 122, 131, 201, 214]","[0, 76, 93, 122, 131, 201, 214]",5,0.024523230968043208
glass,197,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,0.9497160625537787,0.018691588785046728,0.018691588785046728,0.018691588785046728,"[0, 76, 93, 122, 131, 201, 214]","[0, 72, 93, 122, 132, 201, 214]",5,0.028061936958692968
glass,197,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,0.9301017567243234,0.028037383177570093,0.028037383177570093,0.028037383177570093,"[0, 76, 93, 122, 131, 201, 214]","[0, 70, 93, 122, 132, 201, 214]",5,0.02795777702704072
glass,197,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.9299236692967348,0.03271028037383177,0.03271028037383177,0.03271028037383177,"[0, 76, 93, 122, 131, 201, 214]","[0, 69, 93, 122, 131, 201, 214]",5,0.032897274009883404
glass,197,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.9330177096775891,0.03271028037383177,0.03271028037383177,0.03271028037383177,"[0, 76, 93, 122, 131, 201, 214]","[0, 83, 93, 122, 131, 201, 214]",5,0.033755687065422535
glass,197,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 76, 93, 122, 131, 201, 214]","[0, 76, 93, 122, 131, 201, 214]",5,0.042687445995397866
glass,197,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 76, 93, 122, 131, 201, 214]","[0, 76, 93, 122, 131, 201, 214]",5,0.049341649981215596
glass,197,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 76, 93, 122, 131, 201, 214]","[0, 76, 93, 122, 131, 201, 214]",5,0.055819376022554934
glass,197,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 76, 93, 122, 131, 201, 214]","[0, 76, 93, 122, 131, 201, 214]",5,0.06132998794782907
glass,197,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 76, 93, 122, 131, 201, 214]","[0, 76, 93, 122, 131, 201, 214]",5,0.056722329929471016
glass,197,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 76, 93, 122, 131, 201, 214]","[0, 76, 93, 122, 131, 201, 214]",5,0.05503285094164312
glass,197,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 76, 93, 122, 131, 201, 214]","[0, 76, 93, 122, 131, 201, 214]",5,0.06323009508196265
glass,197,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.9894708381759605,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 76, 93, 122, 131, 201, 214]","[0, 75, 93, 122, 131, 201, 214]",5,0.09423647203948349
glass,197,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.989538709188796,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 76, 93, 122, 131, 201, 214]","[0, 77, 93, 122, 131, 201, 214]",5,0.09504619601648301
glass,197,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 76, 93, 122, 131, 201, 214]","[0, 76, 93, 122, 131, 201, 214]",5,0.11726141395047307
glass,197,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 76, 93, 122, 131, 201, 214]","[0, 76, 93, 122, 131, 201, 214]",5,0.19050933001562953
glass,197,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 76, 93, 122, 131, 201, 214]","[0, 76, 93, 122, 131, 201, 214]",5,0.1903004510095343
glass,197,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 76, 93, 122, 131, 201, 214]","[0, 76, 93, 122, 131, 201, 214]",5,0.20870883506722748
glass,197,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 76, 93, 122, 131, 201, 214]","[0, 76, 93, 122, 131, 201, 214]",5,0.21758343395777047
glass,197,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 76, 93, 122, 131, 201, 214]","[0, 76, 93, 122, 131, 201, 214]",5,0.20640962093602866
glass,197,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 76, 93, 122, 131, 201, 214]","[0, 76, 93, 122, 131, 201, 214]",5,0.20894936309196055
wine,197,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.997888746870803,0.0024760136180748994,0.0024760136180748994,0.0024760136180748994,"[0, 2836, 3915, 6053, 6269, 6462]","[0, 2835, 3915, 6049, 6253, 6462]",4,0.24254281294997782
wine,197,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.9984716109634006,0.0012380068090374497,0.0012380068090374497,0.0012380068090374497,"[0, 2836, 3915, 6053, 6269, 6462]","[0, 2835, 3915, 6056, 6261, 6462]",4,0.2534575470490381
wine,197,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.998553409464207,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 2836, 3915, 6053, 6269, 6462]","[0, 2838, 3916, 6052, 6269, 6462]",4,0.25714977108873427
wine,197,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,0.9967131362254569,0.0012380068090374497,0.012070566388115135,0.012070566388115135,"[0, 2836, 3915, 6053, 6269, 6462]","[0, 2835, 3915, 6047, 6191, 6261, 6462]",5,0.3365597459487617
wine,197,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,0.9804600378392021,0.01160631383472609,0.01160631383472609,0.01160631383472609,"[0, 2836, 3915, 6053, 6269, 6462]","[0, 2838, 3916, 6128, 6269, 6462]",4,0.3329889099113643
wine,197,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,0.9990688847390164,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 2836, 3915, 6053, 6269, 6462]","[0, 2835, 3915, 6051, 6269, 6462]",4,0.4537189800757915
wine,197,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,0.9868672258564759,0.0032497678737233053,0.01160631383472609,0.01160631383472609,"[0, 2836, 3915, 6053, 6269, 6462]","[0, 2857, 3912, 6062, 6128, 6269, 6462]",5,0.5926258240360767
wine,197,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,0.9940535778722631,0.0007737542556484061,0.011761064685855771,0.011761064685855771,"[0, 2836, 3915, 6053, 6269, 6462]","[0, 2840, 3911, 6058, 6126, 6193, 6269, 6462]",6,0.6505985159892589
wine,197,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,0.988672323726326,0.0026307644692045804,0.013772825750541628,0.013772825750541628,"[0, 2836, 3915, 6053, 6269, 6462]","[0, 2853, 3913, 6047, 6114, 6180, 6255, 6462]",6,0.8521595400525257
wine,197,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.9869367152593626,0.007892293407613741,0.007892293407613741,0.007892293407613741,"[0, 2836, 3915, 6053, 6269, 6462]","[0, 2835, 3915, 6104, 6269, 6462]",4,0.41303906007669866
wine,197,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.9987270106708789,0.002166511915815537,0.002166511915815537,0.002166511915815537,"[0, 2836, 3915, 6053, 6269, 6462]","[0, 2835, 3915, 6052, 6255, 6462]",4,0.4745834260247648
wine,197,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.9982077403101928,0.0012380068090374497,0.0012380068090374497,0.0012380068090374497,"[0, 2836, 3915, 6053, 6269, 6462]","[0, 2838, 3916, 6052, 6261, 6462]",4,0.5635639450047165
wine,197,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,0.9988155053267146,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 2836, 3915, 6053, 6269, 6462]","[0, 2835, 3915, 6056, 6269, 6462]",4,0.704952382016927
wine,197,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,0.9988155053267146,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 2836, 3915, 6053, 6269, 6462]","[0, 2835, 3915, 6056, 6269, 6462]",4,0.8217183899832889
wine,197,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,0.9988155053267146,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 2836, 3915, 6053, 6269, 6462]","[0, 2835, 3915, 6056, 6269, 6462]",4,1.1115773660130799
wine,197,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,0.9985360656774295,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 2836, 3915, 6053, 6269, 6462]","[0, 2835, 3912, 6053, 6269, 6462]",4,1.4308661499526352
wine,197,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,0.9995771783758812,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 2836, 3915, 6053, 6269, 6462]","[0, 2835, 3915, 6053, 6269, 6462]",4,1.582540696952492
wine,197,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,0.9988150090120189,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 2836, 3915, 6053, 6269, 6462]","[0, 2835, 3915, 6050, 6269, 6462]",4,1.9701457310002297
wine,197,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.9869367152593626,0.007892293407613741,0.007892293407613741,0.007892293407613741,"[0, 2836, 3915, 6053, 6269, 6462]","[0, 2835, 3915, 6104, 6269, 6462]",4,1.2241336110746488
wine,197,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.9973286297113781,0.002166511915815537,0.009594552770040236,0.009594552770040236,"[0, 2836, 3915, 6053, 6269, 6462]","[0, 2835, 3915, 6050, 6115, 6255, 6462]",5,1.4361757629085332
wine,197,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.9982077403101928,0.0012380068090374497,0.0012380068090374497,0.0012380068090374497,"[0, 2836, 3915, 6053, 6269, 6462]","[0, 2838, 3916, 6052, 6261, 6462]",4,1.836704058921896
wine,197,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.9995771783758812,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 2836, 3915, 6053, 6269, 6462]","[0, 2835, 3915, 6053, 6269, 6462]",4,2.7513770679943264
wine,197,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,0.9988155053267146,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 2836, 3915, 6053, 6269, 6462]","[0, 2835, 3915, 6056, 6269, 6462]",4,3.256091406918131
wine,197,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,0.9988155053267146,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 2836, 3915, 6053, 6269, 6462]","[0, 2835, 3915, 6056, 6269, 6462]",4,4.719820149010047
wine,197,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,0.9995771783758812,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 2836, 3915, 6053, 6269, 6462]","[0, 2835, 3915, 6053, 6269, 6462]",4,6.3983575840247795
wine,197,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,0.9992379677013007,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 2836, 3915, 6053, 6269, 6462]","[0, 2836, 3915, 6050, 6269, 6462]",4,6.68426130595617
wine,197,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,0.9992379677013007,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 2836, 3915, 6053, 6269, 6462]","[0, 2836, 3915, 6050, 6269, 6462]",4,9.176718860981055
breast-cancer,197,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.022124047973193228
breast-cancer,197,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.021279682987369597
breast-cancer,197,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.9035669181426124,0.0,0.09728183118741059,0.09728183118741059,"[0, 241, 699]","[0, 68, 241, 699]",2,0.025455294991843402
breast-cancer,197,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.02643876790534705
breast-cancer,197,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.02618600009009242
breast-cancer,197,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.03128879505675286
breast-cancer,197,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.030344480997882783
breast-cancer,197,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.03200008999556303
breast-cancer,197,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.033578508999198675
breast-cancer,197,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.9035669181426124,0.0,0.09728183118741059,0.09728183118741059,"[0, 241, 699]","[0, 68, 241, 699]",2,0.045311487978324294
breast-cancer,197,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.9035669181426124,0.0,0.09728183118741059,0.09728183118741059,"[0, 241, 699]","[0, 68, 241, 699]",2,0.048880113987252116
breast-cancer,197,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.9035669181426124,0.0,0.09728183118741059,0.09728183118741059,"[0, 241, 699]","[0, 68, 241, 699]",2,0.047001476981677115
breast-cancer,197,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.060358603950589895
breast-cancer,197,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.06690662004984915
breast-cancer,197,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.084872076055035
breast-cancer,197,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.07784512499347329
breast-cancer,197,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08042994700372219
breast-cancer,197,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.07967508106958121
breast-cancer,197,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.9035669181426124,0.0,0.09728183118741059,0.09728183118741059,"[0, 241, 699]","[0, 68, 241, 699]",2,0.12337071099318564
breast-cancer,197,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.9035669181426124,0.0,0.09728183118741059,0.09728183118741059,"[0, 241, 699]","[0, 68, 241, 699]",2,0.13304806500673294
breast-cancer,197,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.9035669181426124,0.0,0.09728183118741059,0.09728183118741059,"[0, 241, 699]","[0, 68, 241, 699]",2,0.149638780974783
breast-cancer,197,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.24031052691861987
breast-cancer,197,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.21861742704641074
breast-cancer,197,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.2329134379979223
breast-cancer,197,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.30103380896616727
breast-cancer,197,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.29261137696448714
breast-cancer,197,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.3113519389880821
abalone,197,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.8946626894617907,0.04303984259714708,0.02164289227742253,0.04303984259714708,"[0, 57, 316, 950, 1217, 1284, 1387, 2076, 2202, 2689, 3080, 3122, 3690, 3805, 4008, 4066]","[0, 57, 316, 1038, 1392, 2050, 2146, 2687, 3080, 3122, 3691, 3805, 4066]",11,0.23469959606882185
abalone,197,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.9057950879965276,0.022134776192818496,0.018691588785046728,0.022134776192818496,"[0, 57, 316, 950, 1217, 1284, 1387, 2076, 2202, 2689, 3080, 3122, 3690, 3805, 4008, 4066]","[0, 57, 316, 1026, 1196, 1387, 2112, 2689, 3080, 3122, 3691, 3805, 4066]",11,0.23486888397019356
abalone,197,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.8130992402194498,0.06443679291687161,0.042547958681751104,0.06443679291687161,"[0, 57, 316, 950, 1217, 1284, 1387, 2076, 2202, 2689, 3080, 3122, 3690, 3805, 4008, 4066]","[0, 57, 316, 1212, 1387, 1560, 2112, 2160, 2689, 3080, 3122, 3691, 3805, 4066]",12,0.3053543900605291
