dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
wine,101,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.9976346255976293,0.002321262766945218,0.002321262766945218,0.002321262766945218,"[0, 2138, 4974, 5190, 5383, 6462]","[0, 2138, 4973, 5190, 5368, 6462]",4,0.5141716077923775
wine,101,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,0.9983550825059047,0.0007737542556484061,0.0007737542556484061,0.0007737542556484061,"[0, 2138, 4974, 5190, 5383, 6462]","[0, 2138, 4979, 5190, 5383, 6462]",4,0.7223779391497374
wine,101,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 2138, 4974, 5190, 5383, 6462]","[0, 2138, 4974, 5190, 5383, 6462]",4,0.814795533195138
wine,101,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 2138, 4974, 5190, 5383, 6462]","[0, 2138, 4974, 5190, 5383, 6462]",4,1.1061089634895325
wine,101,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,0.9976966538469199,0.0026307644692045804,0.0026307644692045804,0.0026307644692045804,"[0, 2138, 4974, 5190, 5383, 6462]","[0, 2138, 4974, 5190, 5366, 6462]",4,1.4304662588983774
wine,101,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,0.9951398860867192,0.004797276385020118,0.012225317239244816,0.012225317239244816,"[0, 2138, 4974, 5190, 5383, 6462]","[0, 2138, 4974, 5190, 5269, 5352, 6462]",5,1.4591333586722612
wine,101,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,0.9956835753777858,0.0024760136180748994,0.0024760136180748994,0.0024760136180748994,"[0, 2138, 4974, 5190, 5383, 6462]","[0, 2142, 4974, 5190, 5367, 6462]",4,2.012190293520689
wine,101,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.9975229147608473,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 2138, 4974, 5190, 5383, 6462]","[0, 2142, 4973, 5190, 5383, 6462]",4,1.2793209608644247
wine,101,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.9996703962138416,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 2138, 4974, 5190, 5383, 6462]","[0, 2138, 4973, 5190, 5383, 6462]",4,1.3713541962206364
wine,101,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.9976346255976293,0.002321262766945218,0.002321262766945218,0.002321262766945218,"[0, 2138, 4974, 5190, 5383, 6462]","[0, 2138, 4973, 5190, 5368, 6462]",4,1.6958414148539305
wine,101,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.9983550825059047,0.0007737542556484061,0.0007737542556484061,0.0007737542556484061,"[0, 2138, 4974, 5190, 5383, 6462]","[0, 2138, 4979, 5190, 5383, 6462]",4,2.7273893654346466
wine,101,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 2138, 4974, 5190, 5383, 6462]","[0, 2138, 4974, 5190, 5383, 6462]",4,3.0743430703878403
wine,101,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 2138, 4974, 5190, 5383, 6462]","[0, 2138, 4974, 5190, 5383, 6462]",4,4.507197320461273
wine,101,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,0.9978303450347114,0.0024760136180748994,0.0024760136180748994,0.0024760136180748994,"[0, 2138, 4974, 5190, 5383, 6462]","[0, 2138, 4974, 5190, 5367, 6462]",4,6.120989812538028
wine,101,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,0.9990586221156915,0.0,0.011142061281337047,0.011142061281337047,"[0, 2138, 4974, 5190, 5383, 6462]","[0, 2138, 4974, 5190, 5311, 5383, 6462]",5,6.4793600756675005
wine,101,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,0.9981937810200342,0.0010832559579077685,0.011142061281337047,0.011142061281337047,"[0, 2138, 4974, 5190, 5383, 6462]","[0, 2138, 4974, 5190, 5311, 5376, 6462]",5,9.00768251158297
breast-cancer,101,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.02203548140823841
breast-cancer,101,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.019432609900832176
breast-cancer,101,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.01844285987317562
breast-cancer,101,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.025298044085502625
breast-cancer,101,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.026943832635879517
breast-cancer,101,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.025900375097990036
breast-cancer,101,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.02861052379012108
breast-cancer,101,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.029755016788840294
breast-cancer,101,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.032392336055636406
breast-cancer,101,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.030847128480672836
breast-cancer,101,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.04129144363105297
breast-cancer,101,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.04144938103854656
breast-cancer,101,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.05554596707224846
breast-cancer,101,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.0610027089715004
breast-cancer,101,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.06895880587399006
breast-cancer,101,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.06842560321092606
breast-cancer,101,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08531130291521549
breast-cancer,101,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,0.9594776061842304,0.0,0.015736766809728183,0.015736766809728183,"[0, 241, 699]","[0, 241, 252, 699]",2,0.10209233686327934
breast-cancer,101,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.09466019831597805
breast-cancer,101,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.1031064074486494
breast-cancer,101,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.10265889205038548
breast-cancer,101,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.9080360128099315,0.0,0.09012875536480687,0.09012875536480687,"[0, 241, 699]","[0, 63, 241, 699]",2,0.2539830729365349
breast-cancer,101,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.20575652830302715
breast-cancer,101,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.2501204088330269
breast-cancer,101,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.2677445914596319
breast-cancer,101,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,0.9594776061842304,0.0,0.015736766809728183,0.015736766809728183,"[0, 241, 699]","[0, 241, 252, 699]",2,0.3813359718769789
breast-cancer,101,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,0.9594776061842304,0.0,0.015736766809728183,0.015736766809728183,"[0, 241, 699]","[0, 241, 252, 699]",2,0.3808514792472124
abalone,101,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.9685124135323179,0.01647811116576488,0.00909985243482538,0.01647811116576488,"[0, 487, 529, 732, 858, 1492, 1607, 1665, 2354, 2621, 3012, 3069, 3172, 3239, 3498, 4066]","[0, 478, 695, 855, 1484, 1607, 1664, 2364, 2619, 3012, 3069, 3239, 3497, 4066]",12,0.22209621407091618
abalone,101,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.958104794224958,0.030250860796851943,0.0027053615346778162,0.030250860796851943,"[0, 487, 529, 732, 858, 1492, 1607, 1665, 2354, 2621, 3012, 3069, 3172, 3239, 3498, 4066]","[0, 476, 855, 1492, 1607, 1664, 2364, 2619, 3012, 3069, 3239, 3497, 4066]",11,0.23464947193861008
abalone,101,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.9525718541267608,0.030250860796851943,0.002951303492375799,0.030250860796851943,"[0, 487, 529, 732, 858, 1492, 1607, 1665, 2354, 2621, 3012, 3069, 3172, 3239, 3498, 4066]","[0, 475, 855, 1484, 1607, 1661, 2364, 2619, 3012, 3070, 3239, 3497, 4066]",11,0.24835520051419735
abalone,101,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,0.6533087036106933,0.16822429906542055,0.011805213969503197,0.16822429906542055,"[0, 487, 529, 732, 858, 1492, 1607, 1665, 2354, 2621, 3012, 3069, 3172, 3239, 3498, 4066]","[0, 48, 1487, 1607, 1665, 2358, 2619, 3012, 3069, 3239, 3497, 4066]",10,0.28567506559193134
