dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
glass,163,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.9716369714300734,0.014018691588785047,0.014018691588785047,0.014018691588785047,"[0, 29, 42, 59, 68, 144, 214]","[0, 29, 42, 59, 71, 144, 214]",5,0.18610233499202877
glass,163,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 29, 42, 59, 68, 144, 214]","[0, 29, 42, 59, 68, 144, 214]",5,0.2216850450495258
glass,163,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 29, 42, 59, 68, 144, 214]","[0, 29, 42, 59, 68, 144, 214]",5,0.2073043379932642
glass,163,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,0.9716369714300734,0.014018691588785047,0.014018691588785047,0.014018691588785047,"[0, 29, 42, 59, 68, 144, 214]","[0, 29, 42, 59, 71, 144, 214]",5,0.22286651702597737
glass,163,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 29, 42, 59, 68, 144, 214]","[0, 29, 42, 59, 68, 144, 214]",5,0.24915914691518992
glass,163,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 29, 42, 59, 68, 144, 214]","[0, 29, 42, 59, 68, 144, 214]",5,0.20917059504427016
wine,163,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.9652150349406883,0.030021665119158155,0.030021665119158155,0.030021665119158155,"[0, 216, 1295, 1488, 4324, 6462]","[0, 210, 1101, 1502, 4312, 6462]",4,0.22513071296270937
wine,163,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.983547601104676,0.005416279789538843,0.01547508511296812,0.01547508511296812,"[0, 216, 1295, 1488, 4324, 6462]","[0, 215, 1195, 1260, 1499, 4322, 6462]",5,0.23989728605374694
wine,163,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.9875223212502536,0.002166511915815537,0.002166511915815537,0.002166511915815537,"[0, 216, 1295, 1488, 4324, 6462]","[0, 215, 1293, 1502, 4310, 6462]",4,0.2619935629190877
wine,163,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,0.9916879184629249,0.002321262766945218,0.002321262766945218,0.002321262766945218,"[0, 216, 1295, 1488, 4324, 6462]","[0, 216, 1297, 1488, 4309, 6462]",4,0.2845737469615415
wine,163,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,0.9991883646700426,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 216, 1295, 1488, 4324, 6462]","[0, 216, 1293, 1488, 4323, 6462]",4,0.3251296350499615
wine,163,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,0.9983889590591761,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 216, 1295, 1488, 4324, 6462]","[0, 216, 1295, 1488, 4321, 6462]",4,0.41631101397797465
wine,163,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,0.998209380521801,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 216, 1295, 1488, 4324, 6462]","[0, 216, 1297, 1485, 4323, 6462]",4,0.4908514010021463
wine,163,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,0.9991884691513229,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 216, 1295, 1488, 4324, 6462]","[0, 216, 1297, 1488, 4323, 6462]",4,0.5227198339998722
wine,163,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,0.9991884691513229,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 216, 1295, 1488, 4324, 6462]","[0, 216, 1297, 1488, 4323, 6462]",4,0.6495490720262751
wine,163,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.9773018575212705,0.00386877127824203,0.01423707830393067,0.01423707830393067,"[0, 216, 1295, 1488, 4324, 6462]","[0, 216, 1203, 1270, 1502, 4310, 6462]",5,0.4163985319901258
wine,163,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.9750827447916931,0.013772825750541628,0.015629835964097803,0.015629835964097803,"[0, 216, 1295, 1488, 4324, 6462]","[0, 115, 216, 1206, 1502, 4310, 6462]",5,0.4416938089998439
wine,163,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.9606539251823303,0.002166511915815537,0.05323429278861034,0.05323429278861034,"[0, 216, 1295, 1488, 4324, 6462]","[0, 215, 951, 1293, 1500, 4310, 6462]",5,0.54991946707014
wine,163,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,0.9830527045931082,0.005571030640668524,0.005571030640668524,0.005571030640668524,"[0, 216, 1295, 1488, 4324, 6462]","[0, 216, 1259, 1502, 4310, 6462]",4,0.7266730320407078
wine,163,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,0.9876617365425304,0.002166511915815537,0.002166511915815537,0.002166511915815537,"[0, 216, 1295, 1488, 4324, 6462]","[0, 216, 1293, 1502, 4310, 6462]",4,0.7840876599075273
wine,163,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,0.9946364913138195,0.0015475085112968121,0.0015475085112968121,0.0015475085112968121,"[0, 216, 1295, 1488, 4324, 6462]","[0, 216, 1295, 1488, 4314, 6462]",4,1.1264940309338272
wine,163,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,0.9987786639249135,0.0007737542556484061,0.0007737542556484061,0.0007737542556484061,"[0, 216, 1295, 1488, 4324, 6462]","[0, 216, 1300, 1488, 4323, 6462]",4,1.5284677650779486
wine,163,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,0.9987786639249135,0.0007737542556484061,0.0007737542556484061,0.0007737542556484061,"[0, 216, 1295, 1488, 4324, 6462]","[0, 216, 1300, 1488, 4323, 6462]",4,1.6279669069917873
wine,163,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,0.9947586414007824,0.002166511915815537,0.002166511915815537,0.002166511915815537,"[0, 216, 1295, 1488, 4324, 6462]","[0, 216, 1294, 1502, 4323, 6462]",4,2.08759834500961
wine,163,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.9580298830997728,0.0060352831940575676,0.05323429278861034,0.05323429278861034,"[0, 216, 1295, 1488, 4324, 6462]","[0, 216, 951, 1256, 1502, 4310, 6462]",5,1.344196563004516
wine,163,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.9676356710471998,0.0060352831940575676,0.030021665119158155,0.030021665119158155,"[0, 216, 1295, 1488, 4324, 6462]","[0, 216, 1101, 1256, 1502, 4310, 6462]",5,1.3970712890150025
wine,163,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.9621400498485596,0.00386877127824203,0.044877746827607555,0.044877746827607555,"[0, 216, 1295, 1488, 4324, 6462]","[0, 215, 1005, 1270, 1500, 4310, 6462]",5,1.7862356438999996
wine,163,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.9876617365425304,0.002166511915815537,0.002166511915815537,0.002166511915815537,"[0, 216, 1295, 1488, 4324, 6462]","[0, 216, 1293, 1502, 4310, 6462]",4,2.7632744419388473
wine,163,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,0.9876617365425304,0.002166511915815537,0.002166511915815537,0.002166511915815537,"[0, 216, 1295, 1488, 4324, 6462]","[0, 216, 1293, 1502, 4310, 6462]",4,3.0963607149897143
wine,163,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,0.99235881517179,0.002166511915815537,0.002166511915815537,0.002166511915815537,"[0, 216, 1295, 1488, 4324, 6462]","[0, 216, 1294, 1488, 4310, 6462]",4,4.65576853195671
wine,163,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,0.9987786639249135,0.0007737542556484061,0.0007737542556484061,0.0007737542556484061,"[0, 216, 1295, 1488, 4324, 6462]","[0, 216, 1300, 1488, 4323, 6462]",4,6.618664754088968
wine,163,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,0.9987786639249135,0.0007737542556484061,0.0007737542556484061,0.0007737542556484061,"[0, 216, 1295, 1488, 4324, 6462]","[0, 216, 1300, 1488, 4323, 6462]",4,6.80731233896222
wine,163,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,0.9987786639249135,0.0007737542556484061,0.0007737542556484061,0.0007737542556484061,"[0, 216, 1295, 1488, 4324, 6462]","[0, 216, 1300, 1488, 4323, 6462]",4,9.551460388000123
breast-cancer,163,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.019534562015905976
breast-cancer,163,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.019559822976589203
breast-cancer,163,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.020696585066616535
breast-cancer,163,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.0237058459315449
breast-cancer,163,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.02545746392570436
breast-cancer,163,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.028030456975102425
breast-cancer,163,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.03528001997619867
breast-cancer,163,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.03171777294483036
breast-cancer,163,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.03120889700949192
breast-cancer,163,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.032273469027131796
breast-cancer,163,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.03025934298057109
breast-cancer,163,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.04255395301152021
breast-cancer,163,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.07365141005720943
breast-cancer,163,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.06543274398427457
breast-cancer,163,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.07574636698700488
breast-cancer,163,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08715256303548813
breast-cancer,163,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.0840158429928124
breast-cancer,163,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08719500305596739
breast-cancer,163,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.1088078209431842
breast-cancer,163,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.11956054205074906
breast-cancer,163,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.10771271900739521
breast-cancer,163,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.19886229501571506
breast-cancer,163,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.20724614104256034
breast-cancer,163,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.21896712493617088
breast-cancer,163,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.3205421830061823
breast-cancer,163,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.29679628799203783
breast-cancer,163,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.3148365200031549
abalone,163,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.9418743006294428,0.041810132808657155,0.011067388096409248,0.041810132808657155,"[0, 568, 835, 1094, 1297, 1364, 1467, 1858, 1915, 1973, 2460, 2575, 2701, 2743, 3432, 4066]","[0, 565, 613, 834, 1094, 1467, 1858, 1916, 2460, 2576, 2742, 3425, 4066]",11,0.22225149301812053
abalone,163,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.9526955336375894,0.041810132808657155,0.001721593703885883,0.041810132808657155,"[0, 568, 835, 1094, 1297, 1364, 1467, 1858, 1915, 1973, 2460, 2575, 2701, 2743, 3432, 4066]","[0, 565, 834, 1094, 1467, 1858, 1916, 2460, 2576, 2694, 2741, 3429, 4066]",11,0.24756293802056462
abalone,163,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.9589083636059001,0.041810132808657155,0.0036891293654697493,0.041810132808657155,"[0, 568, 835, 1094, 1297, 1364, 1467, 1858, 1915, 1973, 2460, 2575, 2701, 2743, 3432, 4066]","[0, 565, 834, 1094, 1467, 1858, 1916, 1958, 2460, 2575, 2741, 3425, 4066]",11,0.2476580779766664
