dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
glass,166,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,0.9834533427194836,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 70, 146, 159, 168, 185, 214]","[0, 71, 146, 159, 168, 185, 214]",5,0.02890936902258545
glass,166,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,0.9810538142933608,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 70, 146, 159, 168, 185, 214]","[0, 71, 146, 158, 168, 185, 214]",5,0.026124108000658453
glass,166,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,0.8984520099232635,0.04672897196261682,0.014018691588785047,0.04672897196261682,"[0, 70, 146, 159, 168, 185, 214]","[0, 71, 156, 159, 168, 185, 214]",5,0.029977331985719502
glass,166,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,0.9834533427194836,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 70, 146, 159, 168, 185, 214]","[0, 71, 146, 159, 168, 185, 214]",5,0.03137185098603368
glass,166,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,0.9834642209748641,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 70, 146, 159, 168, 185, 214]","[0, 69, 146, 159, 168, 185, 214]",5,0.029818241950124502
glass,166,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,0.9734093650874598,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 70, 146, 159, 168, 185, 214]","[0, 69, 147, 159, 168, 185, 214]",5,0.031930627999827266
glass,166,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.989995733937785,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 70, 146, 159, 168, 185, 214]","[0, 70, 147, 159, 168, 185, 214]",5,0.03389436402358115
glass,166,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.9976038502887827,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 70, 146, 159, 168, 185, 214]","[0, 70, 146, 158, 168, 185, 214]",5,0.034313970943912864
glass,166,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.9976038502887827,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 70, 146, 159, 168, 185, 214]","[0, 70, 146, 158, 168, 185, 214]",5,0.0433195490622893
glass,166,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,0.9810538142933608,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 70, 146, 159, 168, 185, 214]","[0, 71, 146, 158, 168, 185, 214]",5,0.05746228096541017
glass,166,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,0.9810538142933608,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 70, 146, 159, 168, 185, 214]","[0, 71, 146, 158, 168, 185, 214]",5,0.057793137966655195
glass,166,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,0.9713388972547834,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 70, 146, 159, 168, 185, 214]","[0, 71, 147, 158, 168, 185, 214]",5,0.06212855794001371
glass,166,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,0.9834533427194836,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 70, 146, 159, 168, 185, 214]","[0, 71, 146, 159, 168, 185, 214]",5,0.0696442750049755
glass,166,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,0.9834533427194836,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 70, 146, 159, 168, 185, 214]","[0, 71, 146, 159, 168, 185, 214]",5,0.06931662803981453
glass,166,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,0.9713388972547834,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 70, 146, 159, 168, 185, 214]","[0, 71, 147, 158, 168, 185, 214]",5,0.0656608430435881
glass,166,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 70, 146, 159, 168, 185, 214]","[0, 70, 146, 159, 168, 185, 214]",5,0.08937523898202926
glass,166,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.995886677905096,0.004672897196261682,0.018691588785046728,0.018691588785046728,"[0, 70, 146, 159, 168, 185, 214]","[0, 70, 146, 158, 163, 168, 185, 214]",6,0.10715554491616786
glass,166,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.9976038502887827,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 70, 146, 159, 168, 185, 214]","[0, 70, 146, 158, 168, 185, 214]",5,0.1190066731069237
glass,166,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.9793134530502022,0.004672897196261682,0.018691588785046728,0.018691588785046728,"[0, 70, 146, 159, 168, 185, 214]","[0, 71, 146, 158, 163, 168, 185, 214]",6,0.23012562899384648
glass,166,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,0.9793134530502022,0.004672897196261682,0.018691588785046728,0.018691588785046728,"[0, 70, 146, 159, 168, 185, 214]","[0, 71, 146, 158, 163, 168, 185, 214]",6,0.22937828407157212
glass,166,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,0.9713388972547834,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 70, 146, 159, 168, 185, 214]","[0, 71, 147, 158, 168, 185, 214]",5,0.17740928602870554
glass,166,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,0.9793134530502022,0.004672897196261682,0.018691588785046728,0.018691588785046728,"[0, 70, 146, 159, 168, 185, 214]","[0, 71, 146, 158, 163, 168, 185, 214]",6,0.19757417601067573
glass,166,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,0.9793134530502022,0.004672897196261682,0.018691588785046728,0.018691588785046728,"[0, 70, 146, 159, 168, 185, 214]","[0, 71, 146, 158, 163, 168, 185, 214]",6,0.1990295050200075
glass,166,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,0.9713388972547834,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 70, 146, 159, 168, 185, 214]","[0, 71, 147, 158, 168, 185, 214]",5,0.20297845895402133
wine,166,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.9990781917813754,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 2836, 4974, 5167, 5383, 6462]","[0, 2836, 4976, 5167, 5386, 6462]",4,0.22043527709320188
wine,166,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.9994969087957799,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 2836, 4974, 5167, 5383, 6462]","[0, 2836, 4976, 5167, 5383, 6462]",4,0.2506127160741016
wine,166,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.9986745258502874,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 2836, 4974, 5167, 5383, 6462]","[0, 2838, 4975, 5167, 5383, 6462]",4,0.25377897499129176
wine,166,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,0.9383463687314145,0.0009285051067780873,0.0304859176725472,0.0304859176725472,"[0, 2836, 4974, 5167, 5383, 6462]","[0, 65, 132, 197, 2840, 4974, 5167, 5389, 6462]",7,0.46127140091266483
wine,166,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,0.9975732933035125,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 2836, 4974, 5167, 5383, 6462]","[0, 2840, 4974, 5167, 5385, 6462]",4,0.36011727491859347
wine,166,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,0.9985070841648175,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 2836, 4974, 5167, 5383, 6462]","[0, 2838, 4974, 5167, 5386, 6462]",4,0.4501739980187267
wine,166,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,0.9989048810543821,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 2836, 4974, 5167, 5383, 6462]","[0, 2837, 4974, 5167, 5387, 6462]",4,0.4937734050909057
wine,166,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,0.9915414077470226,0.0006190034045187249,0.010677808727948004,0.010677808727948004,"[0, 2836, 4974, 5167, 5383, 6462]","[0, 2837, 4975, 5167, 5387, 5452, 6462]",5,0.5371059529716149
wine,166,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,0.9983412502008748,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 2836, 4974, 5167, 5383, 6462]","[0, 2837, 4971, 5165, 5385, 6462]",4,0.65075342298951
wine,166,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.9993571291118016,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 2836, 4974, 5167, 5383, 6462]","[0, 2836, 4976, 5167, 5384, 6462]",4,0.42191379400901496
wine,166,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.9989600380898276,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 2836, 4974, 5167, 5383, 6462]","[0, 2837, 4976, 5167, 5383, 6462]",4,0.44269694993272424
wine,166,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.9986745258502874,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 2836, 4974, 5167, 5383, 6462]","[0, 2838, 4975, 5167, 5383, 6462]",4,0.552437637001276
wine,166,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,0.8211834082108237,0.0006190034045187249,0.11374187558031569,0.11374187558031569,"[0, 2836, 4974, 5167, 5383, 6462]","[0, 735, 2840, 4974, 5167, 5384, 6462]",5,0.877841042005457
wine,166,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,0.9975732933035125,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 2836, 4974, 5167, 5383, 6462]","[0, 2840, 4974, 5167, 5385, 6462]",4,0.8123040380887687
wine,166,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,0.870938290907678,0.00030950170225936243,0.07474466109563603,0.07474466109563603,"[0, 2836, 4974, 5167, 5383, 6462]","[0, 483, 2838, 4974, 5167, 5383, 6462]",5,1.3483693870948628
wine,166,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,0.9989048810543821,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 2836, 4974, 5167, 5383, 6462]","[0, 2837, 4974, 5167, 5387, 6462]",4,1.558146625990048
wine,166,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,0.9989048810543821,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 2836, 4974, 5167, 5383, 6462]","[0, 2837, 4974, 5167, 5387, 6462]",4,1.5584168629720807
wine,166,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,0.9993230276481366,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 2836, 4974, 5167, 5383, 6462]","[0, 2837, 4974, 5167, 5384, 6462]",4,2.085585583001375
wine,166,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.9990781917813754,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 2836, 4974, 5167, 5383, 6462]","[0, 2836, 4976, 5167, 5386, 6462]",4,1.3223145339870825
wine,166,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.8139276546145731,0.00030950170225936243,0.11080160940885175,0.11080160940885175,"[0, 2836, 4974, 5167, 5383, 6462]","[0, 176, 716, 2837, 4976, 5167, 5383, 6462]",6,1.6959977919468656
wine,166,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.9986745258502874,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 2836, 4974, 5167, 5383, 6462]","[0, 2838, 4975, 5167, 5383, 6462]",4,1.7774015039904043
wine,166,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.871685823687067,0.0006190034045187249,0.07319715258433922,0.07319715258433922,"[0, 2836, 4974, 5167, 5383, 6462]","[0, 473, 2840, 4974, 5167, 5386, 6462]",5,3.3220632349839434
wine,166,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,0.8215149130968269,0.00046425255338904364,0.11405137728257506,0.11405137728257506,"[0, 2836, 4974, 5167, 5383, 6462]","[0, 737, 2838, 4974, 5167, 5386, 6462]",5,3.624881280004047
wine,166,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,0.8726958658528877,0.00046425255338904364,0.07319715258433922,0.07319715258433922,"[0, 2836, 4974, 5167, 5383, 6462]","[0, 473, 2838, 4974, 5167, 5386, 6462]",5,5.390723029966466
wine,166,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,0.9989048810543821,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 2836, 4974, 5167, 5383, 6462]","[0, 2837, 4974, 5167, 5387, 6462]",4,6.354398919036612
wine,166,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,0.9993230276481366,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 2836, 4974, 5167, 5383, 6462]","[0, 2837, 4974, 5167, 5384, 6462]",4,6.755943031050265
wine,166,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,0.9990440558145709,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 2836, 4974, 5167, 5383, 6462]","[0, 2837, 4974, 5167, 5386, 6462]",4,9.37802589603234
breast-cancer,166,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.9942243441254122,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 241, 699]","[0, 240, 699]",1,0.019924800959415734
breast-cancer,166,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.01782474503852427
breast-cancer,166,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.023806193959899247
breast-cancer,166,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.02478903706651181
breast-cancer,166,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.02708535094279796
breast-cancer,166,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.03550064202863723
breast-cancer,166,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.03158245899248868
breast-cancer,166,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.03682718297932297
breast-cancer,166,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.0423411950469017
breast-cancer,166,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.5916516669392522,0.0,0.2804005722460658,0.2804005722460658,"[0, 241, 699]","[0, 241, 503, 699]",2,0.048275272944010794
breast-cancer,166,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.033095609047450125
breast-cancer,166,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.05128157208673656
breast-cancer,166,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.0690371278906241
breast-cancer,166,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.0645590090425685
breast-cancer,166,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.07624290802050382
breast-cancer,166,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.07844818197190762
breast-cancer,166,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.07817204401362687
breast-cancer,166,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.09208281699102372
breast-cancer,166,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.11930279701482505
breast-cancer,166,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.10674877499695867
breast-cancer,166,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.12241517601069063
breast-cancer,166,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.21531973802484572
breast-cancer,166,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.21599809301551431
breast-cancer,166,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.25594086409546435
breast-cancer,166,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.2783519170479849
breast-cancer,166,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.27792142995167524
breast-cancer,166,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.3045443539740518
abalone,166,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.7541928917916269,0.06566650270536153,0.038366945400885394,0.06566650270536153,"[0, 267, 901, 1388, 2077, 2468, 2594, 2709, 2968, 3026, 3594, 3651, 3718, 3821, 4024, 4066]","[0, 1057, 1391, 2077, 2185, 2468, 2594, 2709, 2968, 3026, 3594, 3652, 4066]",11,0.214142156066373
abalone,166,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.7641029811608677,0.05558288243974422,0.04771273979340875,0.05558288243974422,"[0, 267, 901, 1388, 2077, 2468, 2594, 2709, 2968, 3026, 3594, 3651, 3718, 3821, 4024, 4066]","[0, 41, 1095, 1391, 2077, 2468, 2594, 2709, 2968, 3026, 3595, 3651, 4066]",11,0.23999170504976064
