dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,171,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.8517463802923214,0.0,0.08,0.08,"[0, 50, 100, 150]","[0, 50, 62, 92, 100, 150]",4,0.023427759064361453
iris,171,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.8517463802923214,0.0,0.08,0.08,"[0, 50, 100, 150]","[0, 50, 62, 92, 100, 150]",4,0.023963855928741395
iris,171,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,0.8517463802923214,0.0,0.08,0.08,"[0, 50, 100, 150]","[0, 50, 62, 92, 100, 150]",4,0.0315722570521757
iris,171,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,0.9045387105476126,0.0,0.08,0.08,"[0, 50, 100, 150]","[0, 50, 62, 100, 150]",3,0.027483743033371866
iris,171,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,0.9045387105476126,0.0,0.08,0.08,"[0, 50, 100, 150]","[0, 50, 62, 100, 150]",3,0.02762937208171934
iris,171,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,0.8517463802923214,0.0,0.08,0.08,"[0, 50, 100, 150]","[0, 50, 62, 92, 100, 150]",4,0.03143060801085085
iris,171,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,0.9045387105476126,0.0,0.08,0.08,"[0, 50, 100, 150]","[0, 50, 62, 100, 150]",3,0.027566542965359986
iris,171,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,0.8155129718345715,0.0,0.08,0.08,"[0, 50, 100, 150]","[0, 50, 62, 100, 140, 150]",4,0.030937600997276604
iris,171,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.8389355681979681,0.0,0.08,0.08,"[0, 50, 100, 150]","[0, 50, 62, 89, 100, 150]",4,0.052973399055190384
iris,171,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.8517463802923214,0.0,0.08,0.08,"[0, 50, 100, 150]","[0, 50, 62, 92, 100, 150]",4,0.05640558700542897
iris,171,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.8517463802923214,0.0,0.08,0.08,"[0, 50, 100, 150]","[0, 50, 62, 92, 100, 150]",4,0.061379784950986505
iris,171,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.9302597706529371,0.0,0.05333333333333334,0.05333333333333334,"[0, 50, 100, 150]","[0, 50, 92, 100, 150]",3,0.09783152095042169
iris,171,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,0.8389355681979681,0.0,0.08,0.08,"[0, 50, 100, 150]","[0, 50, 62, 89, 100, 150]",4,0.1068019230151549
iris,171,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,0.9045387105476126,0.0,0.08,0.08,"[0, 50, 100, 150]","[0, 50, 62, 100, 150]",3,0.09291571204084903
iris,171,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,0.9302597706529371,0.0,0.05333333333333334,0.05333333333333334,"[0, 50, 100, 150]","[0, 50, 92, 100, 150]",3,0.09341870993375778
iris,171,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,0.8389355681979681,0.0,0.08,0.08,"[0, 50, 100, 150]","[0, 50, 62, 89, 100, 150]",4,0.09200274804607034
iris,171,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,0.9045387105476126,0.0,0.08,0.08,"[0, 50, 100, 150]","[0, 50, 62, 100, 150]",3,0.09020673995837569
glass,171,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.9800158297701937,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 70, 99, 175, 188, 197, 214]","[0, 70, 99, 173, 188, 197, 214]",5,0.021483122021891177
glass,171,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.9607032944616988,0.018691588785046728,0.018691588785046728,0.018691588785046728,"[0, 70, 99, 175, 188, 197, 214]","[0, 70, 99, 171, 188, 197, 214]",5,0.020762996980920434
glass,171,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.9740607236284003,0.009345794392523364,0.018691588785046728,0.018691588785046728,"[0, 70, 99, 175, 188, 197, 214]","[0, 70, 101, 175, 188, 193, 197, 214]",6,0.022117697983048856
glass,171,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,0.9881053171008634,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 70, 99, 175, 188, 197, 214]","[0, 70, 100, 175, 188, 197, 214]",5,0.02595152403227985
glass,171,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,0.9800158297701937,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 70, 99, 175, 188, 197, 214]","[0, 70, 99, 173, 188, 197, 214]",5,0.026289431028999388
glass,171,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,0.9858022761158589,0.004672897196261682,0.018691588785046728,0.018691588785046728,"[0, 70, 99, 175, 188, 197, 214]","[0, 70, 100, 175, 188, 193, 197, 214]",6,0.02777764108031988
glass,171,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,0.9441889831489251,0.014018691588785047,0.014018691588785047,0.014018691588785047,"[0, 70, 99, 175, 188, 197, 214]","[0, 70, 101, 178, 186, 197, 214]",5,0.023607287905178964
glass,171,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,0.9767326350887097,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 70, 99, 175, 188, 197, 214]","[0, 69, 100, 175, 188, 197, 214]",5,0.027182004996575415
glass,171,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,0.9858022761158589,0.004672897196261682,0.018691588785046728,0.018691588785046728,"[0, 70, 99, 175, 188, 197, 214]","[0, 70, 100, 175, 188, 193, 197, 214]",6,0.029071943019516766
glass,171,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.9800158297701937,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 70, 99, 175, 188, 197, 214]","[0, 70, 99, 173, 188, 197, 214]",5,0.036995752016082406
glass,171,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.9800158297701937,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 70, 99, 175, 188, 197, 214]","[0, 70, 99, 173, 188, 197, 214]",5,0.03693496296182275
glass,171,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.9763822800572647,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 70, 99, 175, 188, 197, 214]","[0, 70, 101, 175, 188, 197, 214]",5,0.04145516292192042
glass,171,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,0.9763822800572647,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 70, 99, 175, 188, 197, 214]","[0, 70, 101, 175, 188, 197, 214]",5,0.05376541509758681
glass,171,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,0.9763822800572647,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 70, 99, 175, 188, 197, 214]","[0, 70, 101, 175, 188, 197, 214]",5,0.05904338101390749
glass,171,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,0.9763822800572647,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 70, 99, 175, 188, 197, 214]","[0, 70, 101, 175, 188, 197, 214]",5,0.0667251410195604
glass,171,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,0.9881053171008634,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 70, 99, 175, 188, 197, 214]","[0, 70, 100, 175, 188, 197, 214]",5,0.06232249899767339
glass,171,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,0.9763822800572647,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 70, 99, 175, 188, 197, 214]","[0, 70, 101, 175, 188, 197, 214]",5,0.06119600695092231
glass,171,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,0.9763822800572647,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 70, 99, 175, 188, 197, 214]","[0, 70, 101, 175, 188, 197, 214]",5,0.06764502404257655
glass,171,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.9800158297701937,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 70, 99, 175, 188, 197, 214]","[0, 70, 99, 173, 188, 197, 214]",5,0.09346967900637537
glass,171,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.9800158297701937,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 70, 99, 175, 188, 197, 214]","[0, 70, 99, 173, 188, 197, 214]",5,0.1050693440483883
glass,171,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.9763822800572647,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 70, 99, 175, 188, 197, 214]","[0, 70, 101, 175, 188, 197, 214]",5,0.13501282094512135
glass,171,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.9566099253240862,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 70, 99, 175, 188, 197, 214]","[0, 70, 101, 173, 188, 197, 214]",5,0.2061286139069125
glass,171,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,0.9763822800572647,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 70, 99, 175, 188, 197, 214]","[0, 70, 101, 175, 188, 197, 214]",5,0.217952377977781
glass,171,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,0.9763822800572647,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 70, 99, 175, 188, 197, 214]","[0, 70, 101, 175, 188, 197, 214]",5,0.2105266769649461
glass,171,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,0.9566099253240862,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 70, 99, 175, 188, 197, 214]","[0, 70, 101, 173, 188, 197, 214]",5,0.20694683899637312
glass,171,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,0.9763822800572647,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 70, 99, 175, 188, 197, 214]","[0, 70, 101, 175, 188, 197, 214]",5,0.20756268501281738
glass,171,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,0.9763822800572647,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 70, 99, 175, 188, 197, 214]","[0, 70, 101, 175, 188, 197, 214]",5,0.24642915499862283
wine,171,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.9955826019344504,0.0009285051067780873,0.0009285051067780873,0.0009285051067780873,"[0, 2138, 3217, 6053, 6246, 6462]","[0, 2137, 3212, 6059, 6246, 6462]",4,0.240780791034922
wine,171,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.9976945594852761,0.0009285051067780873,0.0009285051067780873,0.0009285051067780873,"[0, 2138, 3217, 6053, 6246, 6462]","[0, 2137, 3217, 6059, 6246, 6462]",4,0.24059090297669172
wine,171,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.9916098518249511,0.0026307644692045804,0.013153822346022904,0.013153822346022904,"[0, 2138, 3217, 6053, 6246, 6462]","[0, 2137, 3213, 6070, 6138, 6247, 6462]",5,0.2762783420039341
wine,171,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,0.9983105499177521,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 2138, 3217, 6053, 6246, 6462]","[0, 2138, 3213, 6053, 6246, 6462]",4,0.33718497096560895
wine,171,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,0.9957004239989948,0.0012380068090374497,0.0012380068090374497,0.0012380068090374497,"[0, 2138, 3217, 6053, 6246, 6462]","[0, 2138, 3213, 6061, 6246, 6462]",4,0.34971659001894295
wine,171,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,0.9970032548604387,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 2138, 3217, 6053, 6246, 6462]","[0, 2138, 3213, 6057, 6246, 6462]",4,0.4520252620568499
wine,171,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 2138, 3217, 6053, 6246, 6462]","[0, 2138, 3217, 6053, 6246, 6462]",4,0.49440907896496356
wine,171,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,0.9992502013192307,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 2138, 3217, 6053, 6246, 6462]","[0, 2138, 3216, 6052, 6246, 6462]",4,0.5149767370894551
wine,171,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,0.99555014848042,0.001392757660167131,0.001392757660167131,0.001392757660167131,"[0, 2138, 3217, 6053, 6246, 6462]","[0, 2138, 3208, 6055, 6246, 6462]",4,0.6456677060341462
wine,171,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.9886156935460214,0.005261528938409161,0.005261528938409161,0.005261528938409161,"[0, 2138, 3217, 6053, 6246, 6462]","[0, 2137, 3217, 6019, 6246, 6462]",4,0.45040159206837416
wine,171,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.9940553541038042,0.0018570102135561746,0.0018570102135561746,0.0018570102135561746,"[0, 2138, 3217, 6053, 6246, 6462]","[0, 2137, 3213, 6065, 6246, 6462]",4,0.4595574529375881
wine,171,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.996383177539613,0.0009285051067780873,0.0009285051067780873,0.0009285051067780873,"[0, 2138, 3217, 6053, 6246, 6462]","[0, 2137, 3214, 6059, 6247, 6462]",4,0.5508952860254794
wine,171,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,0.902417883710342,0.0006190034045187249,0.08310120705663882,0.08310120705663882,"[0, 2138, 3217, 6053, 6246, 6462]","[0, 1601, 2138, 3213, 6053, 6246, 6462]",5,0.8390162009745836
wine,171,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,0.9040347263119628,0.00015475085112968121,0.08279170535437945,0.08279170535437945,"[0, 2138, 3217, 6053, 6246, 6462]","[0, 1603, 2138, 3217, 6052, 6246, 6462]",5,0.9453474159818143
wine,171,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,0.9973296600824522,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 2138, 3217, 6053, 6246, 6462]","[0, 2138, 3213, 6056, 6246, 6462]",4,1.209576225024648
wine,171,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,0.9996728806626036,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 2138, 3217, 6053, 6246, 6462]","[0, 2138, 3217, 6052, 6246, 6462]",4,1.5727018570760265
wine,171,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,0.9996728806626036,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 2138, 3217, 6053, 6246, 6462]","[0, 2138, 3217, 6052, 6246, 6462]",4,1.6404623889829963
wine,171,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,0.9996728806626036,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 2138, 3217, 6053, 6246, 6462]","[0, 2138, 3217, 6052, 6246, 6462]",4,2.256167514016852
wine,171,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.9886156935460214,0.005261528938409161,0.005261528938409161,0.005261528938409161,"[0, 2138, 3217, 6053, 6246, 6462]","[0, 2137, 3217, 6019, 6246, 6462]",4,1.3500737260328606
wine,171,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.9976945594852761,0.0009285051067780873,0.0009285051067780873,0.0009285051067780873,"[0, 2138, 3217, 6053, 6246, 6462]","[0, 2137, 3217, 6059, 6246, 6462]",4,1.5617138230009004
wine,171,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.996383177539613,0.0009285051067780873,0.0009285051067780873,0.0009285051067780873,"[0, 2138, 3217, 6053, 6246, 6462]","[0, 2137, 3214, 6059, 6247, 6462]",4,1.8525176480179653
wine,171,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.9021937099051328,0.0006190034045187249,0.08294645620550913,0.08294645620550913,"[0, 2138, 3217, 6053, 6246, 6462]","[0, 1602, 2138, 3213, 6052, 6246, 6462]",5,3.2402420060243458
wine,171,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,0.9015565731411151,0.0006190034045187249,0.08294645620550913,0.08294645620550913,"[0, 2138, 3217, 6053, 6246, 6462]","[0, 1602, 2138, 3213, 6056, 6246, 6462]",5,3.726013491046615
wine,171,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,0.9015565731411151,0.0006190034045187249,0.08294645620550913,0.08294645620550913,"[0, 2138, 3217, 6053, 6246, 6462]","[0, 1602, 2138, 3213, 6056, 6246, 6462]",5,5.49751659296453
wine,171,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,0.9996728806626036,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 2138, 3217, 6053, 6246, 6462]","[0, 2138, 3217, 6052, 6246, 6462]",4,6.672034573042765
wine,171,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,0.9996728806626036,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 2138, 3217, 6053, 6246, 6462]","[0, 2138, 3217, 6052, 6246, 6462]",4,7.058032170985825
wine,171,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,0.9996728806626036,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 2138, 3217, 6053, 6246, 6462]","[0, 2138, 3217, 6052, 6246, 6462]",4,9.903105364996009
breast-cancer,171,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 458, 699]","[0, 457, 699]",1,0.020781896077096462
breast-cancer,171,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 458, 699]","[0, 457, 699]",1,0.020905904937535524
breast-cancer,171,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 458, 699]","[0, 457, 699]",1,0.024917848990298808
breast-cancer,171,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 458, 699]","[0, 457, 699]",1,0.026015091920271516
breast-cancer,171,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 458, 699]","[0, 457, 699]",1,0.024484671070240438
breast-cancer,171,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 458, 699]","[0, 457, 699]",1,0.03343804401811212
breast-cancer,171,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 458, 699]","[0, 457, 699]",1,0.03458464692812413
breast-cancer,171,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 458, 699]","[0, 457, 699]",1,0.033157036057673395
breast-cancer,171,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 458, 699]","[0, 457, 699]",1,0.037944724899716675
breast-cancer,171,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 458, 699]","[0, 457, 699]",1,0.035843438003212214
breast-cancer,171,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 458, 699]","[0, 457, 699]",1,0.04366791795473546
breast-cancer,171,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 458, 699]","[0, 457, 699]",1,0.04722358507569879
breast-cancer,171,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 458, 699]","[0, 457, 699]",1,0.06000988301821053
breast-cancer,171,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 458, 699]","[0, 457, 699]",1,0.07051740505266935
breast-cancer,171,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 458, 699]","[0, 457, 699]",1,0.0784393330104649
breast-cancer,171,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 458, 699]","[0, 457, 699]",1,0.08044541999697685
breast-cancer,171,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 458, 699]","[0, 457, 699]",1,0.08304494398180395
breast-cancer,171,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 458, 699]","[0, 457, 699]",1,0.09693371399771422
breast-cancer,171,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 458, 699]","[0, 457, 699]",1,0.09891489101573825
breast-cancer,171,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 458, 699]","[0, 457, 699]",1,0.0936670940136537
breast-cancer,171,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 458, 699]","[0, 457, 699]",1,0.12455307599157095
breast-cancer,171,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 458, 699]","[0, 457, 699]",1,0.20082979300059378
breast-cancer,171,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 458, 699]","[0, 457, 699]",1,0.214556653983891
breast-cancer,171,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 458, 699]","[0, 457, 699]",1,0.2753444609697908
breast-cancer,171,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 458, 699]","[0, 457, 699]",1,0.2872503550024703
