dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,2486,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0045731030404567
iris-no-change,2486,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.004361655563116
iris-no-change,2486,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005703270435333
iris-no-change,2486,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003373455256223
iris-no-change,2486,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0324704367667436
iris-no-change,2486,multirank,0.0,0.0,0.02,0.02,"[0, 50]","[0, 49, 50]",1,0.0230445004999637
iris-no-change,2486,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0026831068098545
glass-no-change,2486,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0095571633428335
glass-no-change,2486,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0075398925691843
glass-no-change,2486,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0010966192930936
glass-no-change,2486,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006363149732351
glass-no-change,2486,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0477690882980823
glass-no-change,2486,multirank,0.0,0.0,0.0526315789473684,0.0526315789473684,"[0, 76]","[0, 4, 76]",1,0.0348276197910308
glass-no-change,2486,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0054294075816869
wine-no-change,2486,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0925426185131073
wine-no-change,2486,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1109185945242643
wine-no-change,2486,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9694379549473524
wine-no-change,2486,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9688688199967146
wine-no-change,2486,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,46.388401532545686
wine-no-change,2486,multirank,0.0,0.0,0.4442877291960507,0.4442877291960507,"[0, 2836]","[0, 273, 276, 277, 696, 697, 698, 795, 910, 911, 1576, 1578, 1769, 1800, 1802, 1803, 1814, 1819, 1853, 1865, 1866, 2295, 2296, 2303, 2309, 2333, 2335, 2339, 2344, 2491, 2508, 2509, 2581, 2582, 2836]",33,14.922548422589898
wine-no-change,2486,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.023833116516471
breast-cancer-no-change,2486,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0220513381063938
breast-cancer-no-change,2486,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0188212394714355
breast-cancer-no-change,2486,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0151489097625017
breast-cancer-no-change,2486,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0149519741535186
breast-cancer-no-change,2486,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9299740754067898
breast-cancer-no-change,2486,multirank,0.0,0.0,0.4978165938864629,0.4978165938864629,"[0, 458]","[0, 3, 4, 47, 48, 90, 91, 102, 103, 137, 138, 140, 185, 186, 193, 209, 211, 227, 228, 254, 272, 274, 295, 296, 316, 317, 383, 385, 390, 446, 447, 458]",30,0.5026934314519167
breast-cancer-no-change,2486,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.052915895357728
abalone-no-change,2486,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0356780271977186
abalone-no-change,2486,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0288990996778011
abalone-no-change,2486,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0464963056147098
abalone-no-change,2486,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0463317092508077
abalone-no-change,2486,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.0762794595211744
abalone-no-change,2486,multirank,0.0,0.0,0.4963715529753265,0.4963715529753265,"[0, 689]","[0, 111, 112, 126, 127, 134, 135, 182, 183, 209, 210, 238, 239, 255, 256, 284, 288, 303, 304, 341, 342, 510, 511, 526, 527, 529, 689]",25,1.01618966832757
