dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,632,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0106402747333049
iris-no-change,632,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0055160205811262
iris-no-change,632,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003655161708593
iris-no-change,632,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003502666950225
iris-no-change,632,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0337028671056032
iris-no-change,632,multirank,0.0,0.0,0.3,0.3,"[0, 50]","[0, 35, 50]",1,0.0235945675522089
iris-no-change,632,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0027229636907577
glass-no-change,632,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0114026963710784
glass-no-change,632,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0114829763770103
glass-no-change,632,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006513334810733
glass-no-change,632,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006472636014223
glass-no-change,632,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0596718527376651
glass-no-change,632,multirank,0.0,0.0,0.0526315789473684,0.0526315789473684,"[0, 76]","[0, 4, 76]",1,0.0347940977662801
glass-no-change,632,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0058455765247344
wine-no-change,632,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.2479101475328207
wine-no-change,632,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.2654270604252815
wine-no-change,632,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9920318499207496
wine-no-change,632,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9980998244136572
wine-no-change,632,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,58.01831730082631
wine-no-change,632,multirank,0.0,0.0,0.3846967559943582,0.3846967559943582,"[0, 2836]","[0, 58, 115, 116, 637, 638, 743, 744, 769, 770, 778, 948, 949, 995, 1000, 1745, 1746, 1748, 1764, 1765, 1874, 1875, 1986, 1991, 1993, 2232, 2239, 2244, 2307, 2318, 2396, 2550, 2551, 2836]",32,15.271593764424324
wine-no-change,632,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0208114758133888
breast-cancer-no-change,632,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0422206595540046
breast-cancer-no-change,632,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0338288862258195
breast-cancer-no-change,632,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0157351996749639
breast-cancer-no-change,632,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0157306585460901
breast-cancer-no-change,632,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.0318206455558538
breast-cancer-no-change,632,multirank,0.0,0.0,0.4912663755458515,0.4912663755458515,"[0, 458]","[0, 2, 3, 23, 24, 25, 56, 58, 60, 61, 138, 139, 153, 155, 208, 209, 210, 212, 216, 224, 225, 281, 282, 295, 296, 308, 310, 373, 376, 382, 383, 399, 400, 458]",32,0.5117333102971315
breast-cancer-no-change,632,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0526666156947612
abalone-no-change,632,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.078923188149929
abalone-no-change,632,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0759065859019756
abalone-no-change,632,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0465586110949516
abalone-no-change,632,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0464307125657796
abalone-no-change,632,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.217302657663822
abalone-no-change,632,multirank,0.0,0.0,0.4426705370101596,0.4426705370101596,"[0, 689]","[0, 15, 16, 102, 103, 110, 111, 119, 120, 121, 201, 280, 281, 384, 385, 405, 406, 409, 410, 427, 428, 513, 514, 624, 625, 689]",24,1.0141665153205397
abalone-no-change,632,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0821330994367599
dry-beans-no-change,632,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.3071480225771665
dry-beans-no-change,632,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2877192683517933
dry-beans-no-change,632,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.855723574757576
dry-beans-no-change,632,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.928347740322352
dry-beans-no-change,632,ecp,0.0,0.0,0.176818950930626,0.176818950930626,"[0, 3546]","[0.0, 2919.0, 3024.0, 3546.0]",2,225.94629179686308
dry-beans-no-change,632,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.801859740167856
change_in_mean-no-change,632,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.028845839202404
change_in_mean-no-change,632,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0322728790342807
change_in_mean-no-change,632,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0039301440119743
change_in_mean-no-change,632,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0038141962140798
change_in_mean-no-change,632,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2553024049848318
change_in_mean-no-change,632,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1383538004010915
change_in_mean-no-change,632,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0375795327126979
change_in_covariance-no-change,632,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0295340437442064
change_in_covariance-no-change,632,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0310973897576332
change_in_covariance-no-change,632,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0040167532861232
change_in_covariance-no-change,632,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0037253051996231
change_in_covariance-no-change,632,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2734775729477405
change_in_covariance-no-change,632,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1273987609893083
change_in_covariance-no-change,632,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0367989372462034
dirichlet-no-change,632,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0342898406088352
dirichlet-no-change,632,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0374079626053571
dirichlet-no-change,632,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0025776866823434
dirichlet-no-change,632,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0025572963058948
dirichlet-no-change,632,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1246999651193618
dirichlet-no-change,632,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0828954428434372
dirichlet-no-change,632,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0206888131797313
iris-no-change,632,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.5399960577487946e-05
glass-no-change,632,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,2.6949681341648105e-05
wine-no-change,632,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.000135819427669
breast-cancer-no-change,632,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.164036363363266e-05
abalone-no-change,632,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.2568502724170685e-05
dry-beans-no-change,632,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002221474424004
change_in_mean-no-change,632,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.2329000532627106e-05
change_in_covariance-no-change,632,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.8390437364578247e-05
dirichlet-no-change,632,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 4, 6, 9, 12, 16, 20, 22, 25, 27, 30, 34, 36, 38, 41, 44, 48, 51, 53, 57, 60, 62, 65, 68, 70, 73, 76, 80, 83, 85, 88, 91, 93, 97, 100, 103, 105, 107, 111, 114, 117, 119, 121, 125, 129, 131, 135, 137, 140, 144, 147, 150]",50,0.0001090671867132
iris-no-change,632,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.3269025357440114
iris-no-change,632,mnwbs_changepoints,0.0,0.0,0.46,0.46,"[0, 50]","[0, 27.0, 35.0, 50]",2,12.42744832439348
glass-no-change,632,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.3242705976590514
glass-no-change,632,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,19.28808460291475
breast-cancer-no-change,632,mnwbs_changepoints,0.0,0.0,0.3384279475982533,0.3384279475982533,"[0, 458]","[0, 131.0, 155.0, 458]",2,1155.0329587170854
change_in_mean-no-change,632,mnwbs_changepoints,0.0,0.0,0.445,0.445,"[0, 200]","[0, 89.0, 200]",1,126.74679082259536
change_in_covariance-no-change,632,mnwbs_changepoints,0.0,0.0,0.445,0.445,"[0, 200]","[0, 89.0, 200]",1,127.87714391667396
dirichlet-no-change,632,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,577.3443174911663
