dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,848,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0056706257164478
iris-no-change,848,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0047021731734275
iris-no-change,848,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003766752779483
iris-no-change,848,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003593759611248
iris-no-change,848,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0361052807420492
iris-no-change,848,multirank,0.0,0.0,0.34,0.34,"[0, 50]","[0, 33, 50]",1,0.0240644169971346
iris-no-change,848,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0027219541370868
glass-no-change,848,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0085776969790458
glass-no-change,848,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0085095074027776
glass-no-change,848,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006777429953217
glass-no-change,848,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006819842383265
glass-no-change,848,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0491666346788406
glass-no-change,848,multirank,0.0,0.0,0.3684210526315789,0.3684210526315789,"[0, 76]","[0, 48, 76]",1,0.0355633860453963
glass-no-change,848,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0056395549327135
wine-no-change,848,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1189714903011918
wine-no-change,848,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1040216041728854
wine-no-change,848,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9839472230523824
wine-no-change,848,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9792371587827802
wine-no-change,848,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,52.01277591101825
wine-no-change,848,multirank,0.0,0.0,0.4950634696755994,0.4950634696755994,"[0, 2836]","[0, 73, 77, 424, 431, 548, 549, 770, 774, 823, 914, 919, 950, 951, 1026, 1027, 1102, 1160, 1165, 1216, 1217, 1432, 1491, 1512, 1513, 1565, 1568, 1632, 1729, 1734, 1740, 2093, 2100, 2267, 2344, 2346, 2552, 2556, 2674, 2675, 2701, 2771, 2836]",41,14.947254406288266
wine-no-change,848,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0388800920918584
