dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,182,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0059593338519334
iris-no-change,182,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0044242776930332
iris-no-change,182,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005661249160766
iris-no-change,182,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.000339338555932
iris-no-change,182,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0380632318556308
iris-no-change,182,multirank,0.0,0.0,0.02,0.02,"[0, 50]","[0, 49, 50]",1,0.0244097374379634
iris-no-change,182,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0027730073779821
glass-no-change,182,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0132839791476726
glass-no-change,182,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0095704849809408
glass-no-change,182,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.001123571768403
glass-no-change,182,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006853751838207
glass-no-change,182,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0490353666245937
glass-no-change,182,multirank,0.0,0.0,0.3289473684210526,0.3289473684210526,"[0, 76]","[0, 51, 76]",1,0.0363023746758699
glass-no-change,182,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0057200379669666
wine-no-change,182,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1478243321180343
wine-no-change,182,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1113840974867343
wine-no-change,182,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.034529060125351
wine-no-change,182,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0332264509052038
wine-no-change,182,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,49.266796270385385
wine-no-change,182,multirank,0.0,0.0,0.4922425952045134,0.4922425952045134,"[0, 2836]","[0, 43, 45, 456, 458, 717, 720, 721, 939, 940, 1193, 1194, 1209, 1210, 1268, 1270, 1380, 1396, 1585, 1589, 1629, 1658, 1662, 1745, 2602, 2624, 2693, 2694, 2836]",27,15.772082095965745
wine-no-change,182,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0622517112642529
breast-cancer-no-change,182,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0266500674188137
breast-cancer-no-change,182,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0223385710269212
breast-cancer-no-change,182,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0162000674754381
breast-cancer-no-change,182,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0160387195646762
breast-cancer-no-change,182,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9985879920423032
breast-cancer-no-change,182,multirank,0.0,0.0,0.4650655021834061,0.4650655021834061,"[0, 458]","[0, 8, 9, 34, 35, 46, 47, 61, 91, 93, 109, 110, 111, 112, 119, 120, 155, 156, 212, 213, 365, 367, 369, 370, 372, 373, 374, 386, 387, 388, 458]",29,0.5337970852851868
breast-cancer-no-change,182,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0561396349221468
abalone-no-change,182,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0418168436735868
abalone-no-change,182,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0462562199681997
abalone-no-change,182,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0493145752698183
abalone-no-change,182,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0489598698914051
abalone-no-change,182,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.2062332425266504
abalone-no-change,182,multirank,0.0,0.0,0.4586357039187227,0.4586357039187227,"[0, 689]","[0, 48, 49, 114, 115, 292, 293, 302, 303, 316, 450, 451, 552, 553, 585, 586, 596, 597, 645, 646, 647, 689]",20,1.0820244196802378
abalone-no-change,182,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0855306126177311
dry-beans-no-change,182,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1916255205869674
dry-beans-no-change,182,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2477369587868452
dry-beans-no-change,182,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7818997595459225
