dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,396,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.00644426420331
iris-no-change,396,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0057959593832492
iris-no-change,396,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0006055869162082
iris-no-change,396,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.000363165512681
iris-no-change,396,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0359371025115251
iris-no-change,396,multirank,0.0,0.0,0.08,0.08,"[0, 50]","[0, 46, 50]",1,0.0246541127562522
iris-no-change,396,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.002865320071578
glass-no-change,396,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0108878724277019
glass-no-change,396,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0080046132206916
glass-no-change,396,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007212422788143
glass-no-change,396,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011542923748493
glass-no-change,396,ecp,0.0,0.0,0.2368421052631578,0.2368421052631578,"[0, 76]","[0.0, 58.0, 61.0, 76.0]",2,0.1452414542436599
glass-no-change,396,multirank,0.0,0.0,0.0921052631578947,0.0921052631578947,"[0, 76]","[0, 69, 76]",1,0.0381864439696073
glass-no-change,396,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0059962458908557
wine-no-change,396,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1860537286847829
wine-no-change,396,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1225561182945966
wine-no-change,396,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0272218231111765
wine-no-change,396,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0268874149769545
wine-no-change,396,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,53.32298824563623
wine-no-change,396,multirank,0.0,0.0,0.4943582510578279,0.4943582510578279,"[0, 2836]","[0, 439, 442, 587, 599, 600, 682, 683, 689, 695, 728, 729, 1349, 1385, 1392, 1393, 1402, 1472, 1480, 1487, 1568, 1990, 1991, 2189, 2190, 2272, 2289, 2291, 2340, 2349, 2447, 2448, 2488, 2496, 2836]",33,16.073580151423812
wine-no-change,396,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.1085050571709871
breast-cancer-no-change,396,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0232343543320894
breast-cancer-no-change,396,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0263305604457855
breast-cancer-no-change,396,changekNN_bs,0.0,0.0,0.4978165938864629,0.4978165938864629,"[0, 458]","[0, 230, 458]",1,0.0222451109439134
breast-cancer-no-change,396,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.4978165938864629,0.4978165938864629,"[0, 458]","[0, 230, 458]",1,0.0183519069105386
breast-cancer-no-change,396,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.0387109871953726
