dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,627,changeforest_bs,0.0,0.0,0.46,0.46,"[0, 50]","[0, 27, 50]",1,0.0177161507308483
iris-no-change,627,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.46,0.46,"[0, 50]","[0, 27, 50]",1,0.0188929121941328
iris-no-change,627,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0004818569868803
iris-no-change,627,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.000683793798089
iris-no-change,627,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0463327039033174
iris-no-change,627,multirank,0.0,0.0,0.4,0.4,"[0, 50]","[0, 30, 50]",1,0.0351977441459894
iris-no-change,627,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0026976447552442
glass-no-change,627,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0148679055273532
glass-no-change,627,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0165002923458814
glass-no-change,627,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006416831165552
glass-no-change,627,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0010679494589567
glass-no-change,627,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0472551360726356
glass-no-change,627,multirank,0.0,0.0,0.1973684210526315,0.1973684210526315,"[0, 76]","[0, 61, 76]",1,0.034765288233757
glass-no-change,627,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0054836124181747
wine-no-change,627,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.2593946810811758
wine-no-change,627,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.270476521924138
wine-no-change,627,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9731355644762516
wine-no-change,627,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9742298852652312
wine-no-change,627,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,56.74427427537739
wine-no-change,627,multirank,0.0,0.0,0.4456981664315937,0.4456981664315937,"[0, 2836]","[0, 189, 190, 197, 219, 562, 563, 671, 672, 749, 750, 764, 779, 904, 914, 1073, 1074, 1092, 1249, 1260, 1264, 1667, 1668, 1673, 1901, 1909, 1953, 2143, 2144, 2345, 2353, 2580, 2597, 2598, 2599, 2675, 2676, 2836]",36,15.04153292067349
wine-no-change,627,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0369632877409458
breast-cancer-no-change,627,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0410769321024417
breast-cancer-no-change,627,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0368474591523408
breast-cancer-no-change,627,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0155471190810203
breast-cancer-no-change,627,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0153833199292421
breast-cancer-no-change,627,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.95606673322618
breast-cancer-no-change,627,multirank,0.0,0.0,0.4890829694323144,0.4890829694323144,"[0, 458]","[0, 8, 9, 69, 70, 72, 73, 124, 128, 172, 173, 201, 202, 215, 216, 234, 239, 299, 300, 326, 327, 336, 338, 404, 408, 432, 433, 458]",26,0.505959315225482
breast-cancer-no-change,627,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0529589354991912
abalone-no-change,627,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0632714033126831
abalone-no-change,627,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0716090854257345
abalone-no-change,627,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0467748288065195
abalone-no-change,627,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0465138629078865
abalone-no-change,627,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.094694323837757
