dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1400,changeforest_bs,0.0,0.0,0.4,0.4,"[0, 50]","[0, 20, 50]",1,0.0174194630235433
iris-no-change,1400,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.4,0.4,"[0, 50]","[0, 20, 50]",1,0.0195781830698251
iris-no-change,1400,changekNN_bs,0.0,0.0,0.12,0.12,"[0, 50]","[0, 6, 50]",1,0.0010951086878776
iris-no-change,1400,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.12,0.12,"[0, 50]","[0, 6, 50]",1,0.001004509627819
iris-no-change,1400,ecp,0.0,0.0,0.48,0.48,"[0, 50]","[0.0, 24.0, 50.0]",1,0.2187293190509081
iris-no-change,1400,multirank,0.0,0.0,0.4,0.4,"[0, 50]","[0, 20, 50]",1,0.0266482960432767
iris-no-change,1400,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0061405915766954
glass-no-change,1400,changeforest_bs,0.0,0.0,0.2236842105263158,0.2236842105263158,"[0, 76]","[0, 17, 76]",1,0.0282721798866987
glass-no-change,1400,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.2236842105263158,0.2236842105263158,"[0, 76]","[0, 17, 76]",1,0.0371039882302284
glass-no-change,1400,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.000738114118576
glass-no-change,1400,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007003936916589
glass-no-change,1400,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0585545916110277
glass-no-change,1400,multirank,0.0,0.0,0.2105263157894736,0.2105263157894736,"[0, 76]","[0, 16, 76]",1,0.0369703378528356
glass-no-change,1400,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0088160242885351
wine-no-change,1400,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.235985716804862
wine-no-change,1400,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1521677151322364
wine-no-change,1400,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0605296287685633
wine-no-change,1400,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0565650444477797
wine-no-change,1400,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,62.54635846428573
wine-no-change,1400,multirank,0.0,0.0,0.4911847672778561,0.4911847672778561,"[0, 2836]","[0, 255, 256, 629, 630, 639, 672, 674, 810, 811, 892, 896, 1247, 1248, 1253, 1272, 1303, 1306, 1309, 1317, 1443, 1452, 1466, 1691, 1700, 1701, 2042, 2074, 2085, 2284, 2285, 2307, 2309, 2539, 2540, 2787, 2793, 2836]",36,15.114193769171834
wine-no-change,1400,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0557277761399746
breast-cancer-no-change,1400,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0305831860750913
breast-cancer-no-change,1400,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0375480931252241
breast-cancer-no-change,1400,changekNN_bs,0.0,0.0,0.425764192139738,0.425764192139738,"[0, 458]","[0, 195, 391, 458]",2,0.0191445294767618
breast-cancer-no-change,1400,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.425764192139738,0.425764192139738,"[0, 458]","[0, 195, 391, 409, 458]",3,0.0188087187707424
breast-cancer-no-change,1400,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.0757786370813849
breast-cancer-no-change,1400,multirank,0.0,0.0,0.4956331877729257,0.4956331877729257,"[0, 458]","[0, 13, 15, 28, 31, 46, 47, 53, 54, 108, 109, 118, 122, 144, 145, 200, 201, 212, 213, 214, 215, 216, 219, 226, 227, 302, 303, 335, 336, 337, 372, 373, 458]",31,0.5315660182386637
breast-cancer-no-change,1400,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0548700653016567
abalone-no-change,1400,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.064193956553936
abalone-no-change,1400,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0449504703283309
abalone-no-change,1400,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0478288233280181
abalone-no-change,1400,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0469334814697504
abalone-no-change,1400,ecp,0.0,0.0,0.1973875181422351,0.1973875181422351,"[0, 689]","[0.0, 122.0, 553.0, 689.0]",2,5.193059524521232
