dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,2355,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0051825009286403
iris-no-change,2355,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0044036768376827
iris-no-change,2355,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003473386168479
iris-no-change,2355,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.000324098393321
iris-no-change,2355,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0346926841884851
iris-no-change,2355,multirank,0.0,0.0,0.1,0.1,"[0, 50]","[0, 5, 50]",1,0.0233625024557113
iris-no-change,2355,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0027152001857757
glass-no-change,2355,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0082421656697988
glass-no-change,2355,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0071750432252883
glass-no-change,2355,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011496786028146
glass-no-change,2355,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006625559180974
glass-no-change,2355,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.047999083995819
glass-no-change,2355,multirank,0.0,0.0,0.2236842105263158,0.2236842105263158,"[0, 76]","[0, 59, 76]",1,0.0347416121512651
glass-no-change,2355,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0054833069443702
wine-no-change,2355,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0956624615937471
wine-no-change,2355,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1218780055642128
wine-no-change,2355,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9735293239355088
wine-no-change,2355,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9754660502076148
wine-no-change,2355,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,46.31787609867752
wine-no-change,2355,multirank,0.0,0.0,0.4707334273624823,0.4707334273624823,"[0, 2836]","[0, 838, 839, 842, 849, 850, 870, 871, 875, 1055, 1056, 1080, 1148, 1150, 1188, 1201, 1333, 1335, 1617, 1618, 1680, 1865, 1866, 1973, 1974, 2212, 2241, 2242, 2836]",27,14.720659486949444
wine-no-change,2355,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0033824238926172
breast-cancer-no-change,2355,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0203392636030912
breast-cancer-no-change,2355,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0182287190109491
breast-cancer-no-change,2355,changekNN_bs,0.0,0.0,0.4737991266375546,0.4737991266375546,"[0, 458]","[0, 217, 441, 458]",2,0.0190228857100009
breast-cancer-no-change,2355,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.4737991266375546,0.4737991266375546,"[0, 458]","[0, 217, 385, 441, 458]",3,0.0199379660189151
breast-cancer-no-change,2355,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.97515301220119
breast-cancer-no-change,2355,multirank,0.0,0.0,0.4497816593886463,0.4497816593886463,"[0, 458]","[0, 53, 55, 69, 70, 105, 106, 132, 133, 143, 144, 146, 147, 252, 253, 273, 274, 275, 299, 301, 302, 337, 338, 388, 412, 434, 437, 448, 449, 458]",28,0.5032297149300575
breast-cancer-no-change,2355,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0529835242778062
abalone-no-change,2355,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0302584264427423
abalone-no-change,2355,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0423092674463987
abalone-no-change,2355,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0466191433370113
abalone-no-change,2355,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0465301908552646
abalone-no-change,2355,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.079466350376606
abalone-no-change,2355,multirank,0.0,0.0,0.444121915820029,0.444121915820029,"[0, 689]","[0, 17, 18, 52, 53, 137, 138, 140, 141, 305, 306, 393, 394, 422, 423, 457, 458, 482, 483, 493, 586, 612, 613, 657, 658, 689]",24,1.0224992372095585
abalone-no-change,2355,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0822212994098663
dry-beans-no-change,2355,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1850250028073787
dry-beans-no-change,2355,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1790019478648901
dry-beans-no-change,2355,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6900941543281078
dry-beans-no-change,2355,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6858905162662268
dry-beans-no-change,2355,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,80.93886016868055
dry-beans-no-change,2355,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6073803640902042
change_in_mean-no-change,2355,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0121208950877189
change_in_mean-no-change,2355,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.255,0.255,"[0, 200]","[0, 149, 200]",1,0.0266009047627449
change_in_mean-no-change,2355,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0051101110875606
