dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,2366,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0047606136649847
iris-no-change,2366,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0049302317202091
iris-no-change,2366,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005570258945226
iris-no-change,2366,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003189407289028
iris-no-change,2366,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0346544347703456
iris-no-change,2366,multirank,0.0,0.0,0.32,0.32,"[0, 50]","[0, 16, 50]",1,0.0234845988452434
iris-no-change,2366,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0027198493480682
glass-no-change,2366,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0085523445159196
glass-no-change,2366,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0068622659891843
glass-no-change,2366,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011520888656377
glass-no-change,2366,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006681233644485
glass-no-change,2366,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0510554481297731
glass-no-change,2366,multirank,0.0,0.0,0.0394736842105263,0.0394736842105263,"[0, 76]","[0, 73, 76]",1,0.0349073596298694
glass-no-change,2366,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0056177787482738
wine-no-change,2366,changeforest_bs,0.0,0.0,0.4816643159379407,0.4816643159379407,"[0, 2836]","[0, 1366, 2836]",1,0.2458245679736137
wine-no-change,2366,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.4816643159379407,0.4816643159379407,"[0, 2836]","[0, 1366, 2836]",1,0.2381507791578769
wine-no-change,2366,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9661681428551674
wine-no-change,2366,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9677471593022346
wine-no-change,2366,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,44.79325331933797
wine-no-change,2366,multirank,0.0,0.0,0.5,0.5,"[0, 2836]","[0, 91, 92, 568, 580, 584, 660, 786, 789, 809, 977, 979, 1023, 1111, 1112, 1277, 1279, 1417, 1418, 1653, 1654, 1679, 1680, 1767, 1768, 1825, 1826, 2462, 2463, 2479, 2489, 2527, 2531, 2532, 2610, 2616, 2619, 2778, 2779, 2826, 2836]",39,15.043942872434856
wine-no-change,2366,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9971987754106522
breast-cancer-no-change,2366,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0191864725202322
breast-cancer-no-change,2366,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0193551126867532
