dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,212,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0053044781088829
iris-no-change,212,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.005192307755351
iris-no-change,212,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005325153470039
iris-no-change,212,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003269780427217
iris-no-change,212,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0385446213185787
iris-no-change,212,multirank,0.0,0.0,0.04,0.04,"[0, 50]","[0, 2, 50]",1,0.0230947285890579
iris-no-change,212,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0026699509471654
glass-no-change,212,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0086015220731496
glass-no-change,212,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0070531647652387
glass-no-change,212,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011319518089294
glass-no-change,212,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006589349359273
glass-no-change,212,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0513529721647501
glass-no-change,212,multirank,0.0,0.0,0.2368421052631578,0.2368421052631578,"[0, 76]","[0, 18, 76]",1,0.0346149019896984
glass-no-change,212,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0055855475366115
wine-no-change,212,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1424183081835508
wine-no-change,212,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.113788379356265
wine-no-change,212,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9775233194231988
wine-no-change,212,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9685500990599394
wine-no-change,212,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,48.364957647398114
wine-no-change,212,multirank,0.0,0.0,0.4858956276445698,0.4858956276445698,"[0, 2836]","[0, 203, 204, 211, 224, 225, 485, 486, 757, 766, 771, 802, 829, 830, 971, 972, 977, 980, 985, 1131, 1133, 1230, 1231, 1264, 1281, 1458, 1459, 1811, 1812, 2328, 2332, 2389, 2393, 2836]",32,14.831754988059402
wine-no-change,212,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9840391576290132
breast-cancer-no-change,212,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0228013135492801
breast-cancer-no-change,212,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0220566801726818
breast-cancer-no-change,212,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0153609700500965
breast-cancer-no-change,212,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0151994619518518
breast-cancer-no-change,212,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9743170440196992
breast-cancer-no-change,212,multirank,0.0,0.0,0.4694323144104803,0.4694323144104803,"[0, 458]","[0, 10, 11, 17, 18, 28, 29, 30, 70, 71, 109, 111, 112, 201, 202, 208, 212, 215, 253, 254, 255, 256, 271, 272, 288, 289, 325, 326, 358, 359, 370, 371, 410, 412, 458]",33,0.5050285141915083
breast-cancer-no-change,212,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0576328244060277
abalone-no-change,212,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0301099959760904
abalone-no-change,212,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0434317030012607
abalone-no-change,212,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0461520422250032
abalone-no-change,212,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0461377035826444
abalone-no-change,212,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.073353631421924
abalone-no-change,212,multirank,0.0,0.0,0.4426705370101596,0.4426705370101596,"[0, 689]","[0, 2, 3, 25, 26, 55, 56, 162, 163, 177, 178, 229, 230, 384, 385, 400, 401, 527, 531, 539, 554, 555, 645, 646, 657, 658, 689]",25,1.0226501263678074
abalone-no-change,212,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.083990728482604
dry-beans-no-change,212,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2157745361328125
dry-beans-no-change,212,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2000816874206066
dry-beans-no-change,212,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6598842032253742
dry-beans-no-change,212,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.659712739288807
dry-beans-no-change,212,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,72.65403822436929
dry-beans-no-change,212,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.5926975682377815
change_in_mean-no-change,212,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0126478523015975
change_in_mean-no-change,212,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0127681531012058
change_in_mean-no-change,212,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0058777052909135
change_in_mean-no-change,212,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034402534365653
change_in_mean-no-change,212,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2479101009666919
change_in_mean-no-change,212,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1269507054239511
change_in_mean-no-change,212,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0341543555259704
change_in_covariance-no-change,212,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.011089663952589
change_in_covariance-no-change,212,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0123131852596998
change_in_covariance-no-change,212,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0059766136109828
change_in_covariance-no-change,212,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034341514110565
change_in_covariance-no-change,212,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2102589998394251
change_in_covariance-no-change,212,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1239254400134086
change_in_covariance-no-change,212,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0347699094563722
dirichlet-no-change,212,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.021608293056488
dirichlet-no-change,212,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0215535536408424
dirichlet-no-change,212,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0023135188966989
dirichlet-no-change,212,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0022713039070367
dirichlet-no-change,212,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1171627826988697
dirichlet-no-change,212,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0782621763646602
dirichlet-no-change,212,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0195477996021509
iris-no-change,212,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.587959170341492e-05
glass-no-change,212,change_in_mean_bs,0.0,0.0,0.4605263157894737,0.4605263157894737,"[0, 76]","[0, 3, 20, 21, 32, 33, 35, 66, 68, 76]",8,4.331022500991821e-05
wine-no-change,212,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001401584595441
breast-cancer-no-change,212,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.0949322283267975e-05
