dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1115,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0048985127359628
iris-no-change,1115,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0054552480578422
iris-no-change,1115,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003596162423491
iris-no-change,1115,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003614071756601
iris-no-change,1115,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0355619797483086
iris-no-change,1115,multirank,0.0,0.0,0.12,0.12,"[0, 50]","[0, 44, 50]",1,0.0234940648078918
iris-no-change,1115,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0027048336341977
glass-no-change,1115,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0079723941162228
glass-no-change,1115,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0081504825502634
glass-no-change,1115,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011495696380734
glass-no-change,1115,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006763339042663
glass-no-change,1115,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0507415346801281
glass-no-change,1115,multirank,0.0,0.0,0.0657894736842105,0.0657894736842105,"[0, 76]","[0, 5, 76]",1,0.034492309205234
glass-no-change,1115,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0055014379322528
wine-no-change,1115,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0966552561149001
wine-no-change,1115,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.099244050681591
wine-no-change,1115,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.987952645868063
wine-no-change,1115,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9883421631529928
wine-no-change,1115,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,45.08279806282371
wine-no-change,1115,multirank,0.0,0.0,0.4957686882933709,0.4957686882933709,"[0, 2836]","[0, 32, 33, 213, 214, 253, 254, 443, 448, 449, 648, 652, 947, 949, 1400, 1401, 1406, 1551, 1553, 1873, 1877, 1881, 1908, 1911, 2156, 2209, 2298, 2299, 2545, 2546, 2747, 2769, 2772, 2787, 2799, 2801, 2836]",35,14.779122035950422
wine-no-change,1115,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.009262596257031
breast-cancer-no-change,1115,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0191586865112185
breast-cancer-no-change,1115,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0223021963611245
breast-cancer-no-change,1115,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0157445585355162
breast-cancer-no-change,1115,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0150541458278894
breast-cancer-no-change,1115,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.936908238567412
breast-cancer-no-change,1115,multirank,0.0,0.0,0.4716157205240174,0.4716157205240174,"[0, 458]","[0, 3, 14, 15, 16, 42, 43, 118, 119, 137, 138, 142, 143, 144, 163, 164, 166, 168, 169, 210, 211, 215, 216, 333, 335, 353, 354, 366, 367, 458]",28,0.5074178772047162
breast-cancer-no-change,1115,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0534544391557574
abalone-no-change,1115,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0369184967130422
abalone-no-change,1115,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.0145137880986937,0.0145137880986937,"[0, 689]","[0, 679, 689]",1,0.0850440962240099
abalone-no-change,1115,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0466708047315478
abalone-no-change,1115,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0464908154681324
abalone-no-change,1115,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.0845132330432534
abalone-no-change,1115,multirank,0.0,0.0,0.4920174165457184,0.4920174165457184,"[0, 689]","[0, 6, 7, 24, 25, 99, 104, 196, 197, 213, 214, 268, 270, 322, 323, 332, 333, 338, 339, 461, 462, 485, 486, 587, 588, 681, 682, 689]",26,1.025566851720214
abalone-no-change,1115,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0818785764276981
dry-beans-no-change,1115,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1930710831657052
dry-beans-no-change,1115,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1780474167317152
dry-beans-no-change,1115,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6919616870582104
dry-beans-no-change,1115,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.693136746995151
dry-beans-no-change,1115,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,81.2445846972987
dry-beans-no-change,1115,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.587400397285819
change_in_mean-no-change,1115,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0153114842250943
change_in_mean-no-change,1115,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0170108769088983
change_in_mean-no-change,1115,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.00417444948107
change_in_mean-no-change,1115,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035365959629416
