dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,2250,changeforest_bs,0.0,0.0,0.26,0.26,"[0, 50]","[0, 7, 13, 50]",2,0.0144841782748699
iris-no-change,2250,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.26,0.26,"[0, 50]","[0, 7, 13, 50]",2,0.0143304727971553
iris-no-change,2250,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0006255246698856
iris-no-change,2250,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0006225332617759
iris-no-change,2250,ecp,0.0,0.0,0.46,0.46,"[0, 50]","[0.0, 2.0, 23.0, 50.0]",2,0.1097941529005765
iris-no-change,2250,multirank,0.0,0.0,0.46,0.46,"[0, 50]","[0, 23, 50]",1,0.0244609098881483
iris-no-change,2250,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0027238763868808
glass-no-change,2250,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0088095404207706
glass-no-change,2250,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0094041358679533
glass-no-change,2250,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011373274028301
glass-no-change,2250,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006688237190246
glass-no-change,2250,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0513072982430458
glass-no-change,2250,multirank,0.0,0.0,0.4210526315789473,0.4210526315789473,"[0, 76]","[0, 32, 76]",1,0.0359973050653934
glass-no-change,2250,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0054650418460369
wine-no-change,2250,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1257511489093303
wine-no-change,2250,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1362544856965541
wine-no-change,2250,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0300875827670095
wine-no-change,2250,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0407944079488516
wine-no-change,2250,ecp,0.0,0.0,0.2679830747531735,0.2679830747531735,"[0, 2836]","[0.0, 2076.0, 2836.0]",1,79.36585353501141
wine-no-change,2250,multirank,0.0,0.0,0.4929478138222849,0.4929478138222849,"[0, 2836]","[0, 393, 401, 402, 468, 470, 873, 877, 910, 911, 1119, 1120, 1137, 1150, 1438, 1439, 1500, 1505, 1588, 1589, 1630, 1658, 1661, 1751, 1752, 1838, 1839, 1995, 1998, 2003, 2384, 2385, 2661, 2665, 2745, 2752, 2804, 2806, 2832, 2833, 2835, 2836]",40,15.641492882743478
wine-no-change,2250,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0615206491202116
breast-cancer-no-change,2250,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0226899441331625
breast-cancer-no-change,2250,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0265074055641889
breast-cancer-no-change,2250,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0171167235821485
breast-cancer-no-change,2250,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0199367776513099
breast-cancer-no-change,2250,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.0357847437262535
