dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1663,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0073157772421836
iris-no-change,1663,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.006260322406888
iris-no-change,1663,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0008411724120378
iris-no-change,1663,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003663171082735
iris-no-change,1663,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.038727955892682
iris-no-change,1663,multirank,0.0,0.0,0.46,0.46,"[0, 50]","[0, 23, 50]",1,0.0238800141960382
iris-no-change,1663,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.002887275069952
glass-no-change,1663,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0112077947705984
glass-no-change,1663,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0126700010150671
glass-no-change,1663,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0012169759720563
glass-no-change,1663,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007153619080781
glass-no-change,1663,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0530896671116352
glass-no-change,1663,multirank,0.0,0.0,0.2368421052631578,0.2368421052631578,"[0, 76]","[0, 58, 76]",1,0.0358692407608032
glass-no-change,1663,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0057332571595907
wine-no-change,1663,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.2078978717327118
wine-no-change,1663,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1725412160158157
wine-no-change,1663,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9966533798724412
wine-no-change,1663,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9999770522117616
wine-no-change,1663,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,49.31045923195779
wine-no-change,1663,multirank,0.0,0.0,0.4573342736248237,0.4573342736248237,"[0, 2836]","[0, 103, 110, 241, 251, 255, 269, 270, 569, 570, 653, 657, 869, 870, 973, 982, 983, 1024, 1025, 1071, 1073, 1084, 1091, 1296, 1297, 1887, 1888, 2202, 2203, 2244, 2245, 2258, 2273, 2277, 2560, 2562, 2794, 2795, 2836]",37,14.951274191960692
wine-no-change,1663,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0190905313938856
breast-cancer-no-change,1663,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.031696556136012
breast-cancer-no-change,1663,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0340744480490684
breast-cancer-no-change,1663,changekNN_bs,0.0,0.0,0.1943231441048035,0.1943231441048035,"[0, 458]","[0, 65, 89, 458]",2,0.0183380879461765
breast-cancer-no-change,1663,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.1943231441048035,0.1943231441048035,"[0, 458]","[0, 65, 89, 458]",2,0.0174210369586944
breast-cancer-no-change,1663,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9907500557601452
