dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
breast-cancer-no-change,365,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.244969037361443
breast-cancer-no-change,365,mnwbs_changepoints,0.0,0.0,0.259825327510917,0.259825327510917,"[0, 458]","[0, 119.0, 458]",1,1215.3242769557985
abalone-no-change,365,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,8.612644468434155
dry-beans-no-change,365,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,246.22325944527984
change_in_mean-no-change,365,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.7780419634655118
change_in_mean-no-change,365,mnwbs_changepoints,0.0,0.0,0.345,0.345,"[0, 200]","[0, 131.0, 200]",1,128.5042296666652
change_in_covariance-no-change,365,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.7236541826277971
change_in_covariance-no-change,365,mnwbs_changepoints,0.0,0.0,0.345,0.345,"[0, 200]","[0, 131.0, 200]",1,127.91023603454232
dirichlet-no-change,365,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,1.5961888171732426
dirichlet-no-change,365,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,513.1859361659735
