dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,415,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0060286205261945
iris-no-change,415,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0045278202742338
iris-no-change,415,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0006063431501388
iris-no-change,415,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0004094075411558
iris-no-change,415,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0393893793225288
iris-no-change,415,multirank,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0262666121125221
iris-no-change,415,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0030202511698007
glass-no-change,415,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0113665163516998
glass-no-change,415,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0074598714709281
glass-no-change,415,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006957054138183
glass-no-change,415,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007090270519256
glass-no-change,415,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0552663393318653
glass-no-change,415,multirank,0.0,0.0,0.1973684210526315,0.1973684210526315,"[0, 76]","[0, 15, 76]",1,0.0391904599964618
glass-no-change,415,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0061686411499977
wine-no-change,415,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1540365684777498
wine-no-change,415,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1270291414111852
wine-no-change,415,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.1237562596797943
wine-no-change,415,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.123905386775732
wine-no-change,415,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,59.21786973439157
wine-no-change,415,multirank,0.0,0.0,0.4735543018335684,0.4735543018335684,"[0, 2836]","[0, 11, 12, 70, 71, 185, 186, 536, 537, 539, 717, 743, 751, 960, 961, 1169, 1173, 1174, 1190, 1493, 1518, 1600, 1604, 1670, 1671, 1779, 1780, 1998, 2043, 2057, 2077, 2078, 2081, 2121, 2122, 2441, 2462, 2467, 2665, 2666, 2836]",39,16.653060691431165
wine-no-change,415,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.1988645493984222
breast-cancer-no-change,415,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0319282952696085
breast-cancer-no-change,415,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0289693176746368
breast-cancer-no-change,415,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0178838986903429
breast-cancer-no-change,415,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0177256278693676
breast-cancer-no-change,415,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.245876690372825
breast-cancer-no-change,415,multirank,0.0,0.0,0.388646288209607,0.388646288209607,"[0, 458]","[0, 15, 16, 31, 32, 33, 57, 59, 80, 81, 84, 85, 138, 139, 143, 144, 177, 178, 336, 337, 382, 383, 387, 392, 413, 414, 449, 457, 458]",27,0.5900890044867992
breast-cancer-no-change,415,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0674748476594686
abalone-no-change,415,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0468249320983886
abalone-no-change,415,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0410166177898645
abalone-no-change,415,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0559070724993944
abalone-no-change,415,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0582352075725793
abalone-no-change,415,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.556889586150646
abalone-no-change,415,multirank,0.0,0.0,0.4354136429608127,0.4354136429608127,"[0, 689]","[0, 28, 29, 33, 34, 54, 55, 136, 137, 148, 149, 187, 191, 299, 300, 413, 414, 510, 511, 519, 520, 557, 558, 638, 639, 640, 672, 673, 689]",27,1.1841402035206556
abalone-no-change,415,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0971459988504648
dry-beans-no-change,415,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2513042986392975
dry-beans-no-change,415,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2638024557381868
dry-beans-no-change,415,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.95799170807004
dry-beans-no-change,415,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.950308496132493
dry-beans-no-change,415,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,94.74425955303012
dry-beans-no-change,415,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.8572394289076328
change_in_mean-no-change,415,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0163685660809278
change_in_mean-no-change,415,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0154232513159513
change_in_mean-no-change,415,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0066717881709337
change_in_mean-no-change,415,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0042375214397907
change_in_mean-no-change,415,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2405753638595342
change_in_mean-no-change,415,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1391972918063402
change_in_mean-no-change,415,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0423148795962333
change_in_covariance-no-change,415,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.013743782415986
change_in_covariance-no-change,415,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0165533833205699
change_in_covariance-no-change,415,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0061608701944351
change_in_covariance-no-change,415,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0039052329957485
change_in_covariance-no-change,415,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2312815133482217
change_in_covariance-no-change,415,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1349085103720426
change_in_covariance-no-change,415,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0415769666433334
