dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,2249,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0059377159923315
iris-no-change,2249,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0050489660352468
iris-no-change,2249,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.000579085201025
iris-no-change,2249,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003355648368597
iris-no-change,2249,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0362965129315853
iris-no-change,2249,multirank,0.0,0.0,0.24,0.24,"[0, 50]","[0, 12, 50]",1,0.0240740645676851
iris-no-change,2249,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0027455352246761
glass-no-change,2249,changeforest_bs,0.0,0.0,0.5,0.5,"[0, 76]","[0, 29, 38, 76]",2,0.0243765991181135
glass-no-change,2249,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.5,0.5,"[0, 76]","[0, 29, 38, 76]",2,0.0197199806571006
glass-no-change,2249,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006521549075841
glass-no-change,2249,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006277747452259
glass-no-change,2249,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0502197686582803
glass-no-change,2249,multirank,0.0,0.0,0.0131578947368421,0.0131578947368421,"[0, 76]","[0, 75, 76]",1,0.035552280023694
glass-no-change,2249,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0056095980107784
wine-no-change,2249,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1359780579805374
wine-no-change,2249,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.106253482401371
wine-no-change,2249,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.018571924418211
wine-no-change,2249,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0151046458631754
wine-no-change,2249,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,48.93478394858539
