dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1259,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0050234487280249
iris-no-change,1259,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0059800213202834
iris-no-change,1259,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005814959295094
iris-no-change,1259,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003430880606174
iris-no-change,1259,ecp,0.0,0.0,0.46,0.46,"[0, 50]","[0.0, 20.0, 27.0, 29.0, 50.0]",3,0.1371156810782849
iris-no-change,1259,multirank,0.0,0.0,0.32,0.32,"[0, 50]","[0, 16, 50]",1,0.0243312888778746
iris-no-change,1259,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0028202873654663
glass-no-change,1259,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0095522408373653
glass-no-change,1259,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0110227293334901
glass-no-change,1259,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011357311159372
glass-no-change,1259,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006948742084205
glass-no-change,1259,ecp,0.0,0.0,0.1052631578947368,0.1052631578947368,"[0, 76]","[0.0, 68.0, 71.0, 76.0]",2,0.1572623560205102
glass-no-change,1259,multirank,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0404229778796434
glass-no-change,1259,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0058299810625612
wine-no-change,1259,changeforest_bs,0.0,0.0,0.0105782792665726,0.0105782792665726,"[0, 2836]","[0, 2806, 2836]",1,0.2661674213595688
wine-no-change,1259,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.0105782792665726,0.0105782792665726,"[0, 2836]","[0, 2806, 2836]",1,0.3114301678724587
wine-no-change,1259,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0356342303566637
wine-no-change,1259,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0355023709125817
