dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1171,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0047239046543836
iris-no-change,1171,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0052692191675305
iris-no-change,1171,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005907043814659
iris-no-change,1171,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003456678241491
iris-no-change,1171,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0366975264623761
iris-no-change,1171,multirank,0.0,0.0,0.1,0.1,"[0, 50]","[0, 5, 50]",1,0.0287980819121003
iris-no-change,1171,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0026944745332002
glass-no-change,1171,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0084068095311522
glass-no-change,1171,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0084896376356482
glass-no-change,1171,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007304428145289
glass-no-change,1171,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006952537223696
glass-no-change,1171,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0511032156646251
glass-no-change,1171,multirank,0.0,0.0,0.1578947368421052,0.1578947368421052,"[0, 76]","[0, 12, 76]",1,0.0351121313869953
glass-no-change,1171,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0055521856993436
wine-no-change,1171,changeforest_bs,0.0,0.0,0.0246826516220028,0.0246826516220028,"[0, 2836]","[0, 2766, 2806, 2836]",2,0.3526774048805237
wine-no-change,1171,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.0246826516220028,0.0246826516220028,"[0, 2836]","[0, 2766, 2806, 2836]",2,0.3233187785372138
wine-no-change,1171,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.011115036904812
wine-no-change,1171,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0082068545743823
wine-no-change,1171,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,46.86346065532416
wine-no-change,1171,multirank,0.0,0.0,0.4950634696755994,0.4950634696755994,"[0, 2836]","[0, 14, 24, 75, 94, 95, 403, 405, 429, 430, 1335, 1338, 1403, 1404, 1446, 1451, 1452, 1607, 1617, 1618, 1844, 1845, 1897, 1901, 2041, 2045, 2446, 2447, 2760, 2765, 2836]",29,15.191571307368577
wine-no-change,1171,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.043820820748806
breast-cancer-no-change,1171,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0247550318017601
breast-cancer-no-change,1171,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0276053734123706
breast-cancer-no-change,1171,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0154295712709426
breast-cancer-no-change,1171,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.015289582312107
