dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,91,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0055059678852558
iris-no-change,91,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0062804035842418
iris-no-change,91,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005662590265274
iris-no-change,91,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003344807773828
iris-no-change,91,ecp,0.0,0.0,0.2,0.2,"[0, 50]","[0.0, 40.0, 50.0]",1,0.078389523550868
iris-no-change,91,multirank,0.0,0.0,0.2,0.2,"[0, 50]","[0, 40, 50]",1,0.023148238658905
iris-no-change,91,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0027146711945533
glass-no-change,91,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0109822861850261
glass-no-change,91,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0107144154608249
glass-no-change,91,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006483159959316
glass-no-change,91,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.000636588782072
glass-no-change,91,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0487592238932848
glass-no-change,91,multirank,0.0,0.0,0.1184210526315789,0.1184210526315789,"[0, 76]","[0, 9, 76]",1,0.0341927800327539
glass-no-change,91,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0054221283644437
wine-no-change,91,changeforest_bs,0.0,0.0,0.235543018335684,0.235543018335684,"[0, 2836]","[0, 668, 2836]",1,0.3037027660757303
wine-no-change,91,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.235543018335684,0.235543018335684,"[0, 2836]","[0, 668, 2836]",1,0.2635161187499761
wine-no-change,91,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0016925241798162
