dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,2419,changeforest_bs,0.0,0.0,0.38,0.38,"[0, 50]","[0, 19, 50]",1,0.0106234271079301
iris-no-change,2419,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.38,0.38,"[0, 50]","[0, 19, 50]",1,0.0089239571243524
iris-no-change,2419,changekNN_bs,0.0,0.0,0.38,0.38,"[0, 50]","[0, 19, 50]",1,0.0006123874336481
iris-no-change,2419,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.38,0.38,"[0, 50]","[0, 19, 50]",1,0.0010213796049356
iris-no-change,2419,ecp,0.0,0.0,0.38,0.38,"[0, 50]","[0.0, 19.0, 50.0]",1,0.0869154650717973
iris-no-change,2419,multirank,0.0,0.0,0.36,0.36,"[0, 50]","[0, 18, 50]",1,0.0233867764472961
iris-no-change,2419,kernseg_rbf,0.0,0.0,0.38,0.38,"[0, 50]","[0, 19, 50]",1,0.0026221368461847
glass-no-change,2419,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0081764254719018
glass-no-change,2419,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0087823830544948
glass-no-change,2419,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.000661876052618
glass-no-change,2419,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006520729511976
glass-no-change,2419,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0466974526643753
glass-no-change,2419,multirank,0.0,0.0,0.1973684210526315,0.1973684210526315,"[0, 76]","[0, 61, 76]",1,0.0344334486871957
glass-no-change,2419,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0053955279290676
wine-no-change,2419,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1052205990999937
wine-no-change,2419,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0983436927199363
wine-no-change,2419,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9842115920037032
