dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,2165,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0068492963910102
iris-no-change,2165,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0062855817377567
iris-no-change,2165,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0006063841283321
iris-no-change,2165,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0006403718143701
iris-no-change,2165,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0387078933417797
iris-no-change,2165,multirank,0.0,0.0,0.24,0.24,"[0, 50]","[0, 38, 50]",1,0.0235425923019647
iris-no-change,2165,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0026507172733545
glass-no-change,2165,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0100103877484798
glass-no-change,2165,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0110430363565683
glass-no-change,2165,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.000638036057353
glass-no-change,2165,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006369426846504
glass-no-change,2165,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0481412522494792
glass-no-change,2165,multirank,0.0,0.0,0.4868421052631579,0.4868421052631579,"[0, 76]","[0, 37, 76]",1,0.0348920784890651
glass-no-change,2165,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0054597798734903
wine-no-change,2165,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1387480851262807
wine-no-change,2165,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1150561962276697
wine-no-change,2165,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9684078469872476
wine-no-change,2165,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.0264456981664315,0.0264456981664315,"[0, 2836]","[0, 2761, 2806, 2836]",2,0.9882872719317676
wine-no-change,2165,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,44.6457463670522
wine-no-change,2165,multirank,0.0,0.0,0.4770803949224259,0.4770803949224259,"[0, 2836]","[0, 111, 112, 133, 159, 213, 216, 222, 768, 769, 784, 903, 904, 1483, 1484, 1506, 1507, 1600, 1612, 1619, 1884, 1885, 1949, 1950, 1953, 2012, 2014, 2017, 2018, 2298, 2301, 2336, 2369, 2370, 2737, 2738, 2836]",35,14.816386794671416
wine-no-change,2165,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9999742563813924
