dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1290,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0058790910989046
iris-no-change,1290,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0058512520045042
iris-no-change,1290,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005554063245654
iris-no-change,1290,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003683972172439
iris-no-change,1290,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0388847603462636
iris-no-change,1290,multirank,0.0,0.0,0.44,0.44,"[0, 50]","[0, 22, 50]",1,0.029669436160475
iris-no-change,1290,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0035387012176215
glass-no-change,1290,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0077438661828637
glass-no-change,1290,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0092695928178727
glass-no-change,1290,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0010792310349643
glass-no-change,1290,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007142438553273
glass-no-change,1290,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0549901467747986
glass-no-change,1290,multirank,0.0,0.0,0.2894736842105263,0.2894736842105263,"[0, 76]","[0, 22, 76]",1,0.0405682059936225
glass-no-change,1290,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0064144269563257
wine-no-change,1290,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1443192414008081
wine-no-change,1290,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1526278229430318
wine-no-change,1290,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0976034123450518
wine-no-change,1290,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0974364141002295
wine-no-change,1290,ecp,0.0,0.0,0.4386459802538787,0.4386459802538787,"[0, 2836]","[0.0, 1214.0, 1244.0, 2836.0]",2,109.42483287630604
wine-no-change,1290,multirank,0.0,0.0,0.4883638928067701,0.4883638928067701,"[0, 2836]","[0, 23, 24, 216, 217, 384, 386, 388, 609, 724, 726, 883, 884, 888, 913, 919, 924, 1214, 1331, 1336, 1451, 1452, 1922, 1923, 2016, 2020, 2054, 2060, 2476, 2477, 2588, 2589, 2638, 2639, 2836]",33,16.820184217765927
wine-no-change,1290,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.1256743110716343
