dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
wine-no-change,121,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,46.56361699476838
wine-no-change,121,multirank,0.0,0.0,0.4982369534555712,0.4982369534555712,"[0, 2836]","[0, 77, 136, 589, 592, 839, 840, 932, 934, 1092, 1119, 1126, 1423, 1431, 1433, 1521, 1522, 1537, 2029, 2031, 2032, 2144, 2145, 2146, 2147, 2202, 2203, 2276, 2277, 2795, 2814, 2836]",30,15.40359308756888
wine-no-change,121,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0059802271425724
breast-cancer-no-change,121,changeforest_bs,0.0,0.0,0.4235807860262008,0.4235807860262008,"[0, 458]","[0, 264, 458]",1,0.0713704042136669
breast-cancer-no-change,121,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.4235807860262008,0.4235807860262008,"[0, 458]","[0, 264, 458]",1,0.0645013749599456
breast-cancer-no-change,121,changekNN_bs,0.0,0.0,0.4279475982532751,0.4279475982532751,"[0, 458]","[0, 262, 458]",1,0.0182203482836484
breast-cancer-no-change,121,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.4279475982532751,0.4279475982532751,"[0, 458]","[0, 262, 458]",1,0.0168167520314455
breast-cancer-no-change,121,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9705616068094968
breast-cancer-no-change,121,multirank,0.0,0.0,0.3908296943231441,0.3908296943231441,"[0, 458]","[0, 61, 62, 79, 80, 86, 88, 89, 91, 119, 120, 121, 130, 131, 141, 142, 279, 281, 325, 326, 327, 352, 353, 354, 355, 370, 374, 386, 387, 441, 442, 457, 458]",31,0.5115569420158863
breast-cancer-no-change,121,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0530056245625019
abalone-no-change,121,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.047452425584197
abalone-no-change,121,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0452794414013624
abalone-no-change,121,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0463272966444492
abalone-no-change,121,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0462210569530725
abalone-no-change,121,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.0711609665304422
abalone-no-change,121,multirank,0.0,0.0,0.4876632801161103,0.4876632801161103,"[0, 689]","[0, 5, 6, 110, 111, 125, 126, 165, 166, 191, 192, 271, 272, 353, 354, 355, 381, 382, 421, 422, 625, 626, 666, 667, 687, 689]",24,1.0235765296965835
abalone-no-change,121,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0851737279444933
dry-beans-no-change,121,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2141770869493484
dry-beans-no-change,121,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2426829002797603
dry-beans-no-change,121,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6948246490210297
dry-beans-no-change,121,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.69313745200634
dry-beans-no-change,121,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,77.26266713440418
dry-beans-no-change,121,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6542590409517288
change_in_mean-no-change,121,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0152159854769706
change_in_mean-no-change,121,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0183436200022697
change_in_mean-no-change,121,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035606399178504
change_in_mean-no-change,121,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.145,0.145,"[0, 200]","[0, 29, 200]",1,0.0042144656181335
change_in_mean-no-change,121,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2025831770151853
change_in_mean-no-change,121,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1257097963243723
change_in_mean-no-change,121,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0343196354806423
change_in_covariance-no-change,121,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0155580192804336
change_in_covariance-no-change,121,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0149830523878335
change_in_covariance-no-change,121,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035471599549055
change_in_covariance-no-change,121,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.145,0.145,"[0, 200]","[0, 29, 200]",1,0.0042326673865318
change_in_covariance-no-change,121,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2240351159125566
change_in_covariance-no-change,121,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1238646320998668
change_in_covariance-no-change,121,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0345087964087724
dirichlet-no-change,121,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0257639549672603
dirichlet-no-change,121,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0238816477358341
dirichlet-no-change,121,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0022725723683834
dirichlet-no-change,121,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0022435020655393
dirichlet-no-change,121,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1197365000844001
dirichlet-no-change,121,multirank,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 3, 4, 5, 16, 17, 21, 27, 29, 31, 33, 35, 38, 40, 41, 42, 46, 50, 57, 59, 61, 62, 63, 76, 78, 80, 82, 86, 87, 89, 90, 102, 109, 113, 122, 124, 127, 131, 138, 139, 140, 141, 144, 146, 148, 150]",44,0.091905316337943
dirichlet-no-change,121,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0201898645609617
iris-no-change,121,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.57100909948349e-05
glass-no-change,121,change_in_mean_bs,0.0,0.0,0.2631578947368421,0.2631578947368421,"[0, 76]","[0, 12, 13, 16, 17, 20, 59, 60, 63, 65, 76]",9,5.46993687748909e-05
wine-no-change,121,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001413179561495
breast-cancer-no-change,121,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.18294221162796e-05
abalone-no-change,121,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.10290265083313e-05
dry-beans-no-change,121,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.000215807929635
change_in_mean-no-change,121,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.231875598430633e-05
change_in_covariance-no-change,121,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.9520131647586823e-05
dirichlet-no-change,121,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 2, 5, 9, 12, 14, 17, 20, 23, 26, 30, 32, 35, 37, 39, 42, 46, 49, 53, 56, 58, 61, 64, 66, 69, 71, 73, 76, 79, 81, 84, 86, 90, 93, 96, 99, 101, 104, 108, 110, 114, 118, 121, 124, 128, 131, 133, 135, 138, 140, 143, 147, 150]",51,0.0001258580014109
iris-no-change,121,mnwbs_changepoints,0.0,0.0,0.46,0.46,"[0, 50]","[0, 27.0, 50]",1,9.56140482192859
glass-no-change,121,mnwbs_changepoints,0.0,0.0,0.039473684210526314,0.039473684210526314,"[0, 76]","[0, 73.0, 76]",1,29.565156483091414
breast-cancer-no-change,121,mnwbs_changepoints,0.0,0.0,0.4344978165938865,0.4344978165938865,"[0, 458]","[0, 259.0, 458]",1,1028.1078862799332
change_in_mean-no-change,121,mnwbs_changepoints,0.0,0.0,0.12,0.12,"[0, 200]","[0, 24.0, 200]",1,160.98413830297068
change_in_covariance-no-change,121,mnwbs_changepoints,0.0,0.0,0.12,0.12,"[0, 200]","[0, 24.0, 200]",1,160.88004722306505
dirichlet-no-change,121,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,595.676835694816
