dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1505,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0089374594390392
iris-no-change,1505,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0068337274715304
iris-no-change,1505,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003403769806027
iris-no-change,1505,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003325873985886
iris-no-change,1505,ecp,0.0,0.0,0.46,0.46,"[0, 50]","[0.0, 23.0, 28.0, 50.0]",2,0.1023094393312931
iris-no-change,1505,multirank,0.0,0.0,0.04,0.04,"[0, 50]","[0, 2, 50]",1,0.0242829024791717
iris-no-change,1505,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0027984753251075
glass-no-change,1505,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.010635083541274
glass-no-change,1505,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0170001965016126
glass-no-change,1505,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0009456519037485
glass-no-change,1505,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006886143237352
glass-no-change,1505,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0485880132764577
glass-no-change,1505,multirank,0.0,0.0,0.1447368421052631,0.1447368421052631,"[0, 76]","[0, 65, 76]",1,0.0357869081199169
glass-no-change,1505,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0056890388950705
wine-no-change,1505,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.161911005154252
wine-no-change,1505,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1540246456861496
wine-no-change,1505,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0033420538529754
wine-no-change,1505,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.00621915794909
wine-no-change,1505,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,56.796484258025885
wine-no-change,1505,multirank,0.0,0.0,0.4816643159379407,0.4816643159379407,"[0, 2836]","[0, 110, 111, 115, 337, 340, 556, 564, 566, 567, 647, 649, 1365, 1366, 1593, 1595, 1596, 1763, 1771, 1772, 2157, 2163, 2249, 2250, 2251, 2253, 2310, 2330, 2332, 2787, 2789, 2836]",30,15.830883179791272
wine-no-change,1505,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0548365991562605
breast-cancer-no-change,1505,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0279821772128343
breast-cancer-no-change,1505,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0210103709250688
breast-cancer-no-change,1505,changekNN_bs,0.0,0.0,0.1069868995633187,0.1069868995633187,"[0, 458]","[0, 5, 12, 20, 28, 49, 458]",5,0.0232197418808937
breast-cancer-no-change,1505,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.1069868995633187,0.1069868995633187,"[0, 458]","[0, 5, 12, 20, 28, 49, 458]",5,0.0231590811163187
breast-cancer-no-change,1505,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.0246711606159806
breast-cancer-no-change,1505,multirank,0.0,0.0,0.4759825327510917,0.4759825327510917,"[0, 458]","[0, 35, 36, 58, 59, 87, 88, 100, 101, 240, 241, 289, 291, 334, 335, 397, 398, 401, 414, 415, 416, 417, 458]",21,0.5194652713835239
breast-cancer-no-change,1505,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0549962362274527
abalone-no-change,1505,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0521752908825874
abalone-no-change,1505,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0424284087494015
abalone-no-change,1505,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0569374887272715
abalone-no-change,1505,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0569773381575942
abalone-no-change,1505,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.772175853140652
abalone-no-change,1505,multirank,0.0,0.0,0.4876632801161103,0.4876632801161103,"[0, 689]","[0, 14, 15, 161, 239, 240, 243, 245, 292, 293, 323, 324, 353, 354, 357, 358, 362, 363, 380, 381, 403, 404, 456, 457, 496, 497, 689]",25,1.0973607562482357
abalone-no-change,1505,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.089173499494791
dry-beans-no-change,1505,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2464606538414955
dry-beans-no-change,1505,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.0115623237450648,0.0115623237450648,"[0, 3546]","[0, 3505, 3546]",1,0.4661378404125571
dry-beans-no-change,1505,changekNN_bs,0.0,0.0,0.0132543711223914,0.0132543711223914,"[0, 3546]","[0, 3499, 3546]",1,1.8279599798843265
dry-beans-no-change,1505,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.0132543711223914,0.0132543711223914,"[0, 3546]","[0, 3499, 3546]",1,1.855515090748668
dry-beans-no-change,1505,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,88.3743586530909
dry-beans-no-change,1505,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.710694670677185
change_in_mean-no-change,1505,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0298766307532787
change_in_mean-no-change,1505,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0179276876151561
change_in_mean-no-change,1505,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0052568828687071
change_in_mean-no-change,1505,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0037233969196677
change_in_mean-no-change,1505,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2296902146190405
change_in_mean-no-change,1505,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1286498932167887
change_in_mean-no-change,1505,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0363475531339645
change_in_covariance-no-change,1505,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.019294936209917
change_in_covariance-no-change,1505,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0155715206637978
change_in_covariance-no-change,1505,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.003687466494739
change_in_covariance-no-change,1505,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036723585799336
change_in_covariance-no-change,1505,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2472167070955038
change_in_covariance-no-change,1505,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1288813604041934
change_in_covariance-no-change,1505,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0365024413913488
dirichlet-no-change,1505,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0349982250481843
dirichlet-no-change,1505,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0263955835253
dirichlet-no-change,1505,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0023316489532589
dirichlet-no-change,1505,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.002287158742547
dirichlet-no-change,1505,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.136076777242124
dirichlet-no-change,1505,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0832998622208833
dirichlet-no-change,1505,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0211999593302607
iris-no-change,1505,change_in_mean_bs,0.0,0.0,0.46,0.46,"[0, 50]","[0, 1, 23, 28, 50]",3,3.32491472363472e-05
glass-no-change,1505,change_in_mean_bs,0.0,0.0,0.3815789473684211,0.3815789473684211,"[0, 76]","[0, 19, 21, 47, 50, 66, 68, 74, 76]",7,4.317890852689743e-05
wine-no-change,1505,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001387577503919
breast-cancer-no-change,1505,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.378892481327057e-05
abalone-no-change,1505,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,4.985835403203964e-05
dry-beans-no-change,1505,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002088267356157
change_in_mean-no-change,1505,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.2199546694755554e-05
change_in_covariance-no-change,1505,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.876855432987213e-05
dirichlet-no-change,1505,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 2, 4, 7, 10, 13, 16, 19, 22, 24, 28, 30, 33, 36, 38, 40, 42, 45, 48, 50, 53, 56, 60, 63, 65, 69, 72, 74, 77, 79, 82, 84, 87, 89, 92, 96, 99, 101, 105, 108, 111, 115, 118, 120, 123, 126, 129, 131, 133, 135, 137, 140, 143, 145, 147, 150]",54,0.0001140488311648
iris-no-change,1505,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.8989108502864838
iris-no-change,1505,mnwbs_changepoints,0.0,0.0,0.44,0.44,"[0, 50]","[0, 28.0, 50]",1,10.291166144423189
glass-no-change,1505,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.9101635804399848
glass-no-change,1505,mnwbs_changepoints,0.0,0.0,0.2763157894736842,0.2763157894736842,"[0, 76]","[0, 21.0, 76]",1,19.687714779749516
wine-no-change,1505,decon,0.0,0.0,0.4527503526093089,0.4527503526093089,"[0, 2836]","[0, 480.0, 1552.0, 2836]",2,163.2771823303774
breast-cancer-no-change,1505,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.246969415806234
breast-cancer-no-change,1505,mnwbs_changepoints,0.0,0.0,0.2248908296943231,0.2248908296943231,"[0, 458]","[0, 355.0, 458]",1,1313.7870176909491
abalone-no-change,1505,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,8.815440711565316
dry-beans-no-change,1505,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,251.01406888850036
change_in_mean-no-change,1505,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.819145556539297
change_in_mean-no-change,1505,mnwbs_changepoints,0.0,0.0,0.47,0.47,"[0, 200]","[0, 94.0, 200]",1,115.18765836581588
change_in_covariance-no-change,1505,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.7514644293114543
change_in_covariance-no-change,1505,mnwbs_changepoints,0.0,0.0,0.47,0.47,"[0, 200]","[0, 94.0, 200]",1,115.6017965208739
dirichlet-no-change,1505,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,1.6219801027327776
dirichlet-no-change,1505,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,510.69579455442727
