dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,2157,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0057265385985374
iris-no-change,2157,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0057133194059133
iris-no-change,2157,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003317892551422
iris-no-change,2157,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003435295075178
iris-no-change,2157,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0338474456220865
iris-no-change,2157,multirank,0.0,0.0,0.2,0.2,"[0, 50]","[0, 10, 50]",1,0.0235365126281976
iris-no-change,2157,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0026446245610713
glass-no-change,2157,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.009782550856471
glass-no-change,2157,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0103335436433553
glass-no-change,2157,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.001098508015275
glass-no-change,2157,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006367713212966
glass-no-change,2157,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0479426439851522
glass-no-change,2157,multirank,0.0,0.0,0.0131578947368421,0.0131578947368421,"[0, 76]","[0, 75, 76]",1,0.0380275156348943
glass-no-change,2157,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0055178087204694
wine-no-change,2157,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1120469812303781
wine-no-change,2157,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1173186711966991
wine-no-change,2157,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.970478754490614
wine-no-change,2157,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9699988570064306
wine-no-change,2157,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,44.55495706759393
wine-no-change,2157,multirank,0.0,0.0,0.3945698166431594,0.3945698166431594,"[0, 2836]","[0, 242, 245, 246, 296, 297, 492, 513, 1042, 1043, 1119, 1751, 1766, 1767, 1895, 1896, 1906, 2290, 2295, 2319, 2321, 2632, 2634, 2677, 2693, 2697, 2712, 2714, 2836]",27,14.915440268814564
wine-no-change,2157,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9949479512870312
breast-cancer-no-change,2157,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0316580086946487
breast-cancer-no-change,2157,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0251249372959136
breast-cancer-no-change,2157,changekNN_bs,0.0,0.0,0.0327510917030567,0.0327510917030567,"[0, 458]","[0, 15, 458]",1,0.018263692036271
breast-cancer-no-change,2157,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.0327510917030567,0.0327510917030567,"[0, 458]","[0, 7, 15, 458]",2,0.0173687078058719
breast-cancer-no-change,2157,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9495290108025074
