dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,961,changeforest_bs,0.0,0.0,0.26,0.26,"[0, 50]","[0, 37, 50]",1,0.0098481755703687
iris-no-change,961,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.26,0.26,"[0, 50]","[0, 37, 50]",1,0.0109414719045162
iris-no-change,961,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005637612193822
iris-no-change,961,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003393795341253
iris-no-change,961,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.035844488069415
iris-no-change,961,multirank,0.0,0.0,0.16,0.16,"[0, 50]","[0, 42, 50]",1,0.0245811361819505
iris-no-change,961,kernseg_rbf,0.0,0.0,0.34,0.34,"[0, 50]","[0, 33, 50]",1,0.0028602890670299
glass-no-change,961,changeforest_bs,0.0,0.0,0.2763157894736842,0.2763157894736842,"[0, 76]","[0, 21, 76]",1,0.0162217952311038
glass-no-change,961,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.2763157894736842,0.2763157894736842,"[0, 76]","[0, 21, 76]",1,0.0165283419191837
glass-no-change,961,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007096156477928
glass-no-change,961,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006979871541261
glass-no-change,961,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0498976279050111
glass-no-change,961,multirank,0.0,0.0,0.4078947368421052,0.4078947368421052,"[0, 76]","[0, 31, 76]",1,0.0363490041345357
glass-no-change,961,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0058468393981456
wine-no-change,961,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1012030020356178
