dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1669,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.006625285372138
iris-no-change,1669,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0061335023492574
iris-no-change,1669,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0006614252924919
iris-no-change,1669,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003484152257442
iris-no-change,1669,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0355860516428947
iris-no-change,1669,multirank,0.0,0.0,0.38,0.38,"[0, 50]","[0, 31, 50]",1,0.0235479455441236
iris-no-change,1669,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0027140006422996
glass-no-change,1669,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0099480971693992
glass-no-change,1669,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0100451782345771
glass-no-change,1669,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0009559299796819
glass-no-change,1669,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006546434015035
glass-no-change,1669,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0491063594818115
glass-no-change,1669,multirank,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0350678879767656
glass-no-change,1669,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0055870898067951
wine-no-change,1669,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1533935200423002
wine-no-change,1669,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1438242886215448
wine-no-change,1669,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0192333199083805
wine-no-change,1669,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0398830492049456
wine-no-change,1669,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,49.57629149593413
wine-no-change,1669,multirank,0.0,0.0,0.4435825105782792,0.4435825105782792,"[0, 2836]","[0, 79, 89, 322, 323, 331, 339, 340, 447, 448, 539, 540, 561, 850, 851, 948, 949, 1578, 1579, 1766, 1767, 2044, 2048, 2162, 2177, 2195, 2196, 2204, 2209, 2212, 2295, 2305, 2317, 2319, 2332, 2333, 2338, 2428, 2443, 2549, 2550, 2753, 2756, 2798, 2836]",43,14.926521016284823
wine-no-change,1669,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0199100244790316
breast-cancer-no-change,1669,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0352115575224161
breast-cancer-no-change,1669,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0240170750766992
breast-cancer-no-change,1669,changekNN_bs,0.0,0.0,0.1048034934497816,0.1048034934497816,"[0, 458]","[0, 48, 458]",1,0.0175481960177421
breast-cancer-no-change,1669,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.1048034934497816,0.1048034934497816,"[0, 458]","[0, 48, 458]",1,0.0170050002634525
breast-cancer-no-change,1669,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9691441487520932
breast-cancer-no-change,1669,multirank,0.0,0.0,0.4563318777292576,0.4563318777292576,"[0, 458]","[0, 16, 17, 33, 34, 50, 51, 68, 69, 71, 145, 146, 192, 193, 202, 204, 208, 209, 264, 267, 268, 308, 309, 334, 335, 423, 424, 451, 458]",27,0.5253818351775408
breast-cancer-no-change,1669,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0548762679100036
abalone-no-change,1669,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0518813915550708
abalone-no-change,1669,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0496377367526292
abalone-no-change,1669,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0475052818655967
abalone-no-change,1669,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0468530170619487
abalone-no-change,1669,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.351281004026532
abalone-no-change,1669,multirank,0.0,0.0,0.4978229317851959,0.4978229317851959,"[0, 689]","[0, 43, 44, 161, 162, 247, 248, 297, 298, 346, 347, 357, 358, 448, 449, 510, 511, 520, 521, 607, 614, 615, 689]",21,1.0453378893435
abalone-no-change,1669,kernseg_rbf,0.0,0.0,0.0362844702467343,0.0362844702467343,"[0, 689]","[0, 664, 689]",1,0.0834236200898885
dry-beans-no-change,1669,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.3077982924878597
dry-beans-no-change,1669,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2587684243917465
dry-beans-no-change,1669,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.705942515283823
dry-beans-no-change,1669,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7017450835555792
dry-beans-no-change,1669,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,81.73453207686543
dry-beans-no-change,1669,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6628874894231558
change_in_mean-no-change,1669,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0194054916501045
change_in_mean-no-change,1669,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0291302241384983
change_in_mean-no-change,1669,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034814588725566
change_in_mean-no-change,1669,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034458599984645
change_in_mean-no-change,1669,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2056587170809507
change_in_mean-no-change,1669,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1260696649551391
change_in_mean-no-change,1669,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0348934326320886
change_in_covariance-no-change,1669,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0200846660882234
change_in_covariance-no-change,1669,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0201633553951978
change_in_covariance-no-change,1669,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0041964128613471
change_in_covariance-no-change,1669,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0038709174841642
