dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
abalone-no-change,835,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.083061977289617
dry-beans-no-change,835,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2305940603837371
dry-beans-no-change,835,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2083398960530758
dry-beans-no-change,835,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6978346379473803
dry-beans-no-change,835,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.707072390243411
dry-beans-no-change,835,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,82.49519981537014
dry-beans-no-change,835,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6299481065943835
change_in_mean-no-change,835,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.012819786556065
change_in_mean-no-change,835,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0129599552601575
change_in_mean-no-change,835,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.004164770245552
change_in_mean-no-change,835,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034953067079186
change_in_mean-no-change,835,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2096566837280988
change_in_mean-no-change,835,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1257693842053413
change_in_mean-no-change,835,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0350892599672079
change_in_covariance-no-change,835,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0111934123560786
change_in_covariance-no-change,835,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0133446911349892
change_in_covariance-no-change,835,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0039365021511912
change_in_covariance-no-change,835,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035144947469234
change_in_covariance-no-change,835,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2293711518868804
change_in_covariance-no-change,835,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1247776132076978
change_in_covariance-no-change,835,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0349568519741296
dirichlet-no-change,835,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0176650593057274
dirichlet-no-change,835,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0238625491037964
dirichlet-no-change,835,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0037734946236014
dirichlet-no-change,835,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0022502094507217
dirichlet-no-change,835,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1179453702643513
dirichlet-no-change,835,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0804645717144012
dirichlet-no-change,835,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0198342893272638
iris-no-change,835,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.573896199464798e-05
glass-no-change,835,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 76]","[0, 2, 8, 9, 12, 19, 21, 37, 38, 66, 67, 69, 70, 76]",12,4.917941987514496e-05
wine-no-change,835,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001361984759569
breast-cancer-no-change,835,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.089996218681336e-05
abalone-no-change,835,change_in_mean_bs,0.0,0.0,0.0522496371552975,0.0522496371552975,"[0, 689]","[0, 653, 689]",1,6.776861846446991e-05
dry-beans-no-change,835,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002087587490677
change_in_mean-no-change,835,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.2230280339717865e-05
change_in_covariance-no-change,835,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.8918497264385223e-05
dirichlet-no-change,835,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 150]","[0, 3, 6, 9, 13, 16, 19, 21, 24, 27, 30, 32, 34, 37, 40, 42, 45, 48, 52, 55, 58, 60, 63, 67, 70, 73, 75, 78, 81, 84, 86, 90, 93, 96, 99, 102, 105, 108, 112, 115, 117, 119, 121, 125, 127, 129, 131, 134, 138, 141, 143, 146, 150]",51,0.0001226179301738
iris-no-change,835,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.34212727798149
iris-no-change,835,mnwbs_changepoints,0.0,0.0,0.16,0.16,"[0, 50]","[0, 5.0, 8.0, 50]",2,16.016919085755944
glass-no-change,835,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.3354974673129618
glass-no-change,835,mnwbs_changepoints,0.0,0.0,0.131578947368421,0.131578947368421,"[0, 76]","[0, 66.0, 76]",1,21.551396638154984
wine-no-change,835,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,221.76384909637272
breast-cancer-no-change,835,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,7.061713820789009
breast-cancer-no-change,835,mnwbs_changepoints,0.0,0.0,0.2139737991266375,0.2139737991266375,"[0, 458]","[0, 98.0, 458]",1,1279.2835655850358
abalone-no-change,835,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,14.195032846648246
dry-beans-no-change,835,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,349.30582024902105
change_in_mean-no-change,835,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.646916591096669
change_in_mean-no-change,835,mnwbs_changepoints,0.0,0.0,0.36,0.36,"[0, 200]","[0, 69.0, 72.0, 200]",2,124.10973638808356
change_in_covariance-no-change,835,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.4111886867322028
change_in_covariance-no-change,835,mnwbs_changepoints,0.0,0.0,0.36,0.36,"[0, 200]","[0, 69.0, 72.0, 200]",2,125.56585037801416
dirichlet-no-change,835,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,2.3823619787581265
dirichlet-no-change,835,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,578.3647912549786
