dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1530,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0056804474443197
iris-no-change,1530,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0062027340754866
iris-no-change,1530,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003745267167687
iris-no-change,1530,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003590062260627
iris-no-change,1530,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0361404605209827
iris-no-change,1530,multirank,0.0,0.0,0.1,0.1,"[0, 50]","[0, 5, 50]",1,0.0239080116152763
iris-no-change,1530,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0028192047029733
glass-no-change,1530,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0145519571378827
glass-no-change,1530,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.017049916088581
glass-no-change,1530,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011631688103079
glass-no-change,1530,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006633941084146
glass-no-change,1530,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0497675975784659
glass-no-change,1530,multirank,0.0,0.0,0.0526315789473684,0.0526315789473684,"[0, 76]","[0, 72, 76]",1,0.0359839126467704
glass-no-change,1530,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0056152800098061
wine-no-change,1530,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1735417107120156
wine-no-change,1530,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1245240857824683
wine-no-change,1530,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9999267803505064
wine-no-change,1530,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.003934335894883
wine-no-change,1530,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,55.59496189374477
wine-no-change,1530,multirank,0.0,0.0,0.4834273624823695,0.4834273624823695,"[0, 2836]","[0, 73, 74, 716, 717, 737, 779, 851, 886, 887, 1044, 1045, 1269, 1305, 1310, 1311, 1369, 1371, 1465, 1473, 1683, 1684, 1687, 1815, 1816, 1836, 1953, 1954, 2008, 2013, 2074, 2086, 2091, 2836]",32,15.36172098852694
wine-no-change,1530,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0921446727588773
breast-cancer-no-change,1530,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0362760899588465
breast-cancer-no-change,1530,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.2423580786026201,0.2423580786026201,"[0, 458]","[0, 347, 458]",1,0.1007149443030357
breast-cancer-no-change,1530,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0172381522133946
breast-cancer-no-change,1530,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0157241569831967
breast-cancer-no-change,1530,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.96992823574692
breast-cancer-no-change,1530,multirank,0.0,0.0,0.4978165938864629,0.4978165938864629,"[0, 458]","[0, 17, 19, 46, 47, 114, 117, 144, 145, 204, 205, 227, 228, 265, 266, 301, 303, 343, 344, 347, 355, 356, 457, 458]",22,0.5291627747938037
breast-cancer-no-change,1530,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0580661715939641
abalone-no-change,1530,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0645548021420836
abalone-no-change,1530,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0530228484421968
abalone-no-change,1530,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0471927113831043
abalone-no-change,1530,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0474568391218781
abalone-no-change,1530,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.170115815475583
abalone-no-change,1530,multirank,0.0,0.0,0.4760522496371553,0.4760522496371553,"[0, 689]","[0, 9, 10, 194, 195, 232, 233, 272, 273, 325, 326, 361, 362, 401, 402, 466, 467, 489, 490, 549, 550, 580, 581, 665, 667, 689]",24,1.0745491422712805
abalone-no-change,1530,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0861888565123081
dry-beans-no-change,1530,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.3195663830265403
dry-beans-no-change,1530,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2499416656792163
dry-beans-no-change,1530,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7607550704851749
dry-beans-no-change,1530,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7522036479786038
dry-beans-no-change,1530,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,86.77274947240949
dry-beans-no-change,1530,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6805661907419562
change_in_mean-no-change,1530,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0230108797550201
change_in_mean-no-change,1530,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0213276967406272
change_in_mean-no-change,1530,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0037837158888578
change_in_mean-no-change,1530,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036949757486581
change_in_mean-no-change,1530,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2238311441615224
change_in_mean-no-change,1530,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1257729344069957
change_in_mean-no-change,1530,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0359007436782121
change_in_covariance-no-change,1530,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0264079589396715
change_in_covariance-no-change,1530,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0211344873532652
change_in_covariance-no-change,1530,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0059592258185148
change_in_covariance-no-change,1530,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0042709717527031
change_in_covariance-no-change,1530,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2693008594214916
change_in_covariance-no-change,1530,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1465431675314903
