dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,293,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0062030535191297
iris-no-change,293,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0044772773981094
iris-no-change,293,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003729648888111
iris-no-change,293,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.1,0.1,"[0, 50]","[0, 45, 50]",1,0.0010371003299951
iris-no-change,293,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.038752133026719
iris-no-change,293,multirank,0.0,0.0,0.22,0.22,"[0, 50]","[0, 11, 50]",1,0.0241481233388185
iris-no-change,293,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0027841106057167
glass-no-change,293,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.006741989403963
glass-no-change,293,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0069093089550733
glass-no-change,293,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0009581614285707
glass-no-change,293,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006519351154565
glass-no-change,293,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.052590288221836
glass-no-change,293,multirank,0.0,0.0,0.0526315789473684,0.0526315789473684,"[0, 76]","[0, 4, 76]",1,0.035362608730793
glass-no-change,293,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.005565607920289
wine-no-change,293,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1190466396510601
wine-no-change,293,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1376346386969089
wine-no-change,293,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.978753698989749
wine-no-change,293,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9752418659627438
wine-no-change,293,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,47.80586416460574
wine-no-change,293,multirank,0.0,0.0,0.481311706629055,0.481311706629055,"[0, 2836]","[0, 37, 57, 61, 408, 409, 410, 505, 506, 516, 517, 527, 608, 609, 1364, 1365, 1624, 1631, 1632, 2331, 2332, 2431, 2432, 2495, 2496, 2678, 2705, 2756, 2757, 2773, 2836]",29,14.792922528460622
wine-no-change,293,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9776295684278012
breast-cancer-no-change,293,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0265815667808055
breast-cancer-no-change,293,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0297712329775095
