dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1452,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0113076400011777
iris-no-change,1452,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0086074862629175
iris-no-change,1452,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0004418771713972
iris-no-change,1452,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0004276763647794
iris-no-change,1452,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.040645595639944
iris-no-change,1452,multirank,0.0,0.0,0.06,0.06,"[0, 50]","[0, 47, 50]",1,0.0301190055906772
iris-no-change,1452,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0034254342317581
glass-no-change,1452,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.021098293364048
glass-no-change,1452,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0174930766224861
glass-no-change,1452,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0008582919836044
glass-no-change,1452,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0008536204695701
glass-no-change,1452,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0585499722510576
glass-no-change,1452,multirank,0.0,0.0,0.3157894736842105,0.3157894736842105,"[0, 76]","[0, 24, 76]",1,0.0446537267416715
glass-no-change,1452,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0069984197616577
wine-no-change,1452,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.5801878105849028
wine-no-change,1452,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.5193234905600548
wine-no-change,1452,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.1458533443510532
wine-no-change,1452,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.1412501819431782
wine-no-change,1452,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,54.71198301017285
wine-no-change,1452,multirank,0.0,0.0,0.4788434414668547,0.4788434414668547,"[0, 2836]","[0, 277, 278, 925, 926, 927, 990, 991, 1022, 1187, 1188, 1335, 1338, 1357, 1358, 1899, 1900, 1978, 1980, 2604, 2605, 2608, 2698, 2766, 2769, 2836]",24,16.60672202706337
wine-no-change,1452,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.1174314208328724
breast-cancer-no-change,1452,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0475844293832778
breast-cancer-no-change,1452,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0644598230719566
breast-cancer-no-change,1452,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0186873339116573
breast-cancer-no-change,1452,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.0152838427947598,0.0152838427947598,"[0, 458]","[0, 451, 458]",1,0.0207027737051248
breast-cancer-no-change,1452,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.168563475832343
breast-cancer-no-change,1452,multirank,0.0,0.0,0.4432314410480349,0.4432314410480349,"[0, 458]","[0, 21, 40, 41, 61, 63, 64, 73, 74, 97, 101, 102, 103, 110, 111, 139, 140, 255, 256, 274, 276, 345, 346, 352, 353, 398, 399, 441, 442, 443, 455, 456, 458]",31,0.6267661321908236
breast-cancer-no-change,1452,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0657816100865602
abalone-no-change,1452,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.086626311764121
abalone-no-change,1452,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.1343971509486436
abalone-no-change,1452,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0544590409845113
abalone-no-change,1452,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0545892622321844
abalone-no-change,1452,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.489784641191364
abalone-no-change,1452,multirank,0.0,0.0,0.4833091436865022,0.4833091436865022,"[0, 689]","[0, 171, 172, 222, 223, 356, 357, 375, 376, 422, 423, 449, 450, 512, 513, 596, 597, 607, 608, 662, 663, 668, 669, 689]",22,1.1294623631983995
abalone-no-change,1452,kernseg_rbf,0.0,0.0,0.0522496371552975,0.0522496371552975,"[0, 689]","[0, 36, 689]",1,0.0900540184229612
dry-beans-no-change,1452,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.3087771348655224
dry-beans-no-change,1452,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.3287841100245714
dry-beans-no-change,1452,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,2.0234545432031155
dry-beans-no-change,1452,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,2.0179163366556168
dry-beans-no-change,1452,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,86.1045602709055
dry-beans-no-change,1452,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.940672030672431
change_in_mean-no-change,1452,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0285510253161191
change_in_mean-no-change,1452,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0337773952633142
change_in_mean-no-change,1452,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.004533614963293
change_in_mean-no-change,1452,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0045054759830236
change_in_mean-no-change,1452,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2517089787870645
change_in_mean-no-change,1452,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1524538714438676
change_in_mean-no-change,1452,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0417243894189596
change_in_covariance-no-change,1452,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0313499011099338
change_in_covariance-no-change,1452,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0316647943109273
change_in_covariance-no-change,1452,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0040871202945709
change_in_covariance-no-change,1452,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0038614831864833
change_in_covariance-no-change,1452,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2131915241479873
change_in_covariance-no-change,1452,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1345443408936262
change_in_covariance-no-change,1452,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0378786064684391
dirichlet-no-change,1452,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0411301348358392
dirichlet-no-change,1452,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0389916431158781
dirichlet-no-change,1452,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0028426516801118
dirichlet-no-change,1452,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0028888005763292
dirichlet-no-change,1452,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1404361128807068
dirichlet-no-change,1452,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0981072392314672
dirichlet-no-change,1452,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.024013452231884
iris-no-change,1452,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.5670044124126434e-05
glass-no-change,1452,change_in_mean_bs,0.0,0.0,0.4868421052631579,0.4868421052631579,"[0, 76]","[0, 26, 28, 33, 34, 36, 39, 44, 45, 47, 76]",9,4.437845200300217e-05
wine-no-change,1452,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001467885449528
breast-cancer-no-change,1452,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,5.268864333629608e-05
abalone-no-change,1452,change_in_mean_bs,0.0,0.0,0.0522496371552975,0.0522496371552975,"[0, 689]","[0, 36, 689]",1,7.569883018732071e-05
dry-beans-no-change,1452,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0003767060115933
change_in_mean-no-change,1452,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.2520852982997894e-05
change_in_covariance-no-change,1452,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.912897616624832e-05
dirichlet-no-change,1452,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 4, 7, 11, 14, 16, 18, 21, 23, 25, 28, 31, 33, 36, 38, 41, 43, 45, 48, 51, 54, 57, 60, 62, 65, 67, 70, 74, 77, 79, 81, 84, 86, 90, 93, 96, 99, 102, 104, 106, 108, 111, 113, 115, 117, 120, 122, 124, 128, 130, 132, 135, 138, 140, 144, 147, 150]",55,0.0001293988898396
iris-no-change,1452,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.9263867055997252
iris-no-change,1452,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,11.347635969985276
glass-no-change,1452,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,24.429864767938852
breast-cancer-no-change,1452,mnwbs_changepoints,0.0,0.0,0.32096069868995636,0.32096069868995636,"[0, 458]","[0, 147.0, 458]",1,1226.46938690776
change_in_mean-no-change,1452,mnwbs_changepoints,0.0,0.0,0.26,0.26,"[0, 200]","[0, 148.0, 200]",1,156.11327142408118
change_in_covariance-no-change,1452,mnwbs_changepoints,0.0,0.0,0.26,0.26,"[0, 200]","[0, 148.0, 200]",1,155.84736291784793
dirichlet-no-change,1452,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,615.0034166648984
