dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,93,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0063864104449748
iris-no-change,93,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0065078642219305
iris-no-change,93,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0006106588989496
iris-no-change,93,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003627687692642
iris-no-change,93,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0373947974294424
iris-no-change,93,multirank,0.0,0.0,0.04,0.04,"[0, 50]","[0, 48, 50]",1,0.0241937525570392
iris-no-change,93,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0029683485627174
glass-no-change,93,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0114506036043167
glass-no-change,93,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.01123140566051
glass-no-change,93,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.000949116423726
glass-no-change,93,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007212292402982
glass-no-change,93,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0520477406680583
glass-no-change,93,multirank,0.0,0.0,0.0526315789473684,0.0526315789473684,"[0, 76]","[0, 72, 76]",1,0.0365764554589986
glass-no-change,93,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0057824868708848
wine-no-change,93,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1262023821473121
wine-no-change,93,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1291517913341522
wine-no-change,93,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0204476546496153
wine-no-change,93,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0231570228934288
wine-no-change,93,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,45.58951429836452
wine-no-change,93,multirank,0.0,0.0,0.4682651622002821,0.4682651622002821,"[0, 2836]","[0, 114, 115, 117, 423, 424, 484, 485, 498, 534, 593, 594, 620, 621, 723, 724, 821, 822, 1327, 1328, 1604, 1613, 1628, 1836, 1859, 2771, 2778, 2785, 2786, 2834, 2835, 2836]",30,15.124341564252973
wine-no-change,93,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0200543254613876
breast-cancer-no-change,93,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0262675248086452
breast-cancer-no-change,93,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0270998589694499
breast-cancer-no-change,93,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.015466907992959
breast-cancer-no-change,93,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0152467880398035
breast-cancer-no-change,93,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9778660368174314
breast-cancer-no-change,93,multirank,0.0,0.0,0.4672489082969432,0.4672489082969432,"[0, 458]","[0, 44, 45, 87, 88, 100, 102, 116, 117, 244, 245, 253, 254, 255, 292, 293, 306, 307, 383, 384, 385, 386, 389, 409, 410, 411, 412, 458]",26,0.5208831001073122
breast-cancer-no-change,93,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0543359816074371
abalone-no-change,93,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0405982043594121
abalone-no-change,93,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0440877731889486
abalone-no-change,93,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0479844063520431
abalone-no-change,93,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.081277213352685,0.081277213352685,"[0, 689]","[0, 56, 689]",1,0.0504387281835079
abalone-no-change,93,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.2177295554429293
abalone-no-change,93,multirank,0.0,0.0,0.4833091436865022,0.4833091436865022,"[0, 689]","[0, 63, 64, 66, 104, 114, 115, 159, 160, 300, 301, 303, 332, 333, 416, 417, 430, 431, 508, 509, 515, 516, 657, 658, 685, 686, 689]",25,1.0031083226203918
abalone-no-change,93,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0809391252696514
dry-beans-no-change,93,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.250216081738472
dry-beans-no-change,93,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2531373780220747
dry-beans-no-change,93,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7342553474009037
dry-beans-no-change,93,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7984576169401407
dry-beans-no-change,93,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,80.93186599202454
dry-beans-no-change,93,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6574103459715843
change_in_mean-no-change,93,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.020332708954811
change_in_mean-no-change,93,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0184322483837604
change_in_mean-no-change,93,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0040753930807113
change_in_mean-no-change,93,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035624857991933
change_in_mean-no-change,93,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2193472553044557
change_in_mean-no-change,93,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1220017187297344
change_in_mean-no-change,93,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0339137129485607
change_in_covariance-no-change,93,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0170061998069286
change_in_covariance-no-change,93,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0181575752794742
change_in_covariance-no-change,93,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0060088280588388
change_in_covariance-no-change,93,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035085938870906
change_in_covariance-no-change,93,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.188887508586049
change_in_covariance-no-change,93,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1207265425473451
change_in_covariance-no-change,93,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0341481529176235
dirichlet-no-change,93,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0242384914308786
dirichlet-no-change,93,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0278056990355253
dirichlet-no-change,93,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0024264901876449
dirichlet-no-change,93,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0023791398853063
dirichlet-no-change,93,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1192344687879085
dirichlet-no-change,93,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0763068124651908
dirichlet-no-change,93,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0196132827550172
iris-no-change,93,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 50]","[0, 13, 15, 25, 50]",3,3.3319927752017975e-05
glass-no-change,93,change_in_mean_bs,0.0,0.0,0.4605263157894737,0.4605263157894737,"[0, 76]","[0, 20, 22, 32, 35, 62, 64, 76]",6,4.138890653848648e-05
wine-no-change,93,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001408671960234
breast-cancer-no-change,93,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.154909402132034e-05
abalone-no-change,93,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.51687553524971e-05
dry-beans-no-change,93,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002179276198148
change_in_mean-no-change,93,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.40193510055542e-05
change_in_covariance-no-change,93,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.926960587501526e-05
dirichlet-no-change,93,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 150]","[0, 3, 7, 10, 12, 15, 18, 21, 25, 28, 30, 32, 35, 38, 42, 44, 46, 49, 51, 54, 57, 60, 63, 66, 69, 72, 75, 77, 79, 81, 85, 88, 90, 92, 94, 96, 99, 102, 105, 108, 112, 115, 118, 120, 124, 126, 129, 132, 134, 136, 138, 142, 144, 147, 150]",53,0.0001189885661005
iris-no-change,93,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.9306996371597052
iris-no-change,93,mnwbs_changepoints,0.0,0.0,0.5,0.5,"[0, 50]","[0, 25.0, 50]",1,8.852219387888908
glass-no-change,93,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.8940275209024549
glass-no-change,93,mnwbs_changepoints,0.0,0.0,0.25,0.25,"[0, 76]","[0, 19.0, 76]",1,21.06501340959221
wine-no-change,93,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,157.54023970291018
breast-cancer-no-change,93,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.187845708802342
breast-cancer-no-change,93,mnwbs_changepoints,0.0,0.0,0.4541484716157205,0.4541484716157205,"[0, 458]","[0, 250.0, 255.0, 458]",2,892.6740641156211
abalone-no-change,93,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,8.602813674136996
dry-beans-no-change,93,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,244.4019059399143
change_in_mean-no-change,93,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.7303196713328362
change_in_mean-no-change,93,mnwbs_changepoints,0.0,0.0,0.44,0.44,"[0, 200]","[0, 71.0, 88.0, 200]",2,105.2014781543985
change_in_covariance-no-change,93,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.7710418002679944
change_in_covariance-no-change,93,mnwbs_changepoints,0.0,0.0,0.44,0.44,"[0, 200]","[0, 71.0, 88.0, 200]",2,104.95991856697948
dirichlet-no-change,93,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,1.5788491405546663
dirichlet-no-change,93,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,776.279242019169
