dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,2132,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0072644352912902
iris-no-change,2132,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.006072275340557
iris-no-change,2132,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.000582743436098
iris-no-change,2132,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.00035335496068
iris-no-change,2132,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.034564945846796
iris-no-change,2132,multirank,0.0,0.0,0.48,0.48,"[0, 50]","[0, 24, 50]",1,0.0233712140470743
iris-no-change,2132,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0026630386710166
glass-no-change,2132,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0127861369401216
glass-no-change,2132,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.013308772817254
glass-no-change,2132,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011436399072408
glass-no-change,2132,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006664134562015
glass-no-change,2132,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0481380745768547
glass-no-change,2132,multirank,0.0,0.0,0.131578947368421,0.131578947368421,"[0, 76]","[0, 66, 76]",1,0.0349035914987325
glass-no-change,2132,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0053938422352075
wine-no-change,2132,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1535872835665941
wine-no-change,2132,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1313367206603288
wine-no-change,2132,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9702933058142662
wine-no-change,2132,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9713039081543684
wine-no-change,2132,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,46.5704197101295
wine-no-change,2132,multirank,0.0,0.0,0.4929478138222849,0.4929478138222849,"[0, 2836]","[0, 36, 37, 49, 50, 102, 104, 194, 220, 226, 570, 571, 581, 637, 638, 664, 665, 914, 915, 968, 969, 972, 973, 1438, 1443, 1446, 1484, 1485, 1612, 1613, 1798, 1800, 1801, 1907, 1910, 1913, 2160, 2161, 2771, 2775, 2824, 2836]",40,14.614066140726209
wine-no-change,2132,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9888383205980062
breast-cancer-no-change,2132,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0403033439069986
breast-cancer-no-change,2132,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0376981347799301
breast-cancer-no-change,2132,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0152734741568565
breast-cancer-no-change,2132,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0151731353253126
breast-cancer-no-change,2132,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9381303675472736
breast-cancer-no-change,2132,multirank,0.0,0.0,0.4606986899563319,0.4606986899563319,"[0, 458]","[0, 2, 18, 19, 87, 93, 114, 115, 144, 145, 157, 158, 188, 189, 247, 248, 295, 300, 336, 338, 354, 355, 396, 397, 407, 409, 410, 429, 430, 437, 439, 458]",30,0.5039963088929653
breast-cancer-no-change,2132,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0534908771514892
abalone-no-change,2132,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0649322438985109
abalone-no-change,2132,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0705167464911937
abalone-no-change,2132,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0460110940039157
abalone-no-change,2132,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0460159741342067
abalone-no-change,2132,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.060968356207013
abalone-no-change,2132,multirank,0.0,0.0,0.4165457184325108,0.4165457184325108,"[0, 689]","[0, 30, 31, 60, 61, 107, 108, 120, 121, 181, 182, 402, 403, 433, 434, 464, 465, 569, 570, 571, 612, 613, 661, 663, 664, 684, 685, 689]",26,1.0244666952639818
abalone-no-change,2132,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.082387750968337
dry-beans-no-change,2132,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.5449163243174553
dry-beans-no-change,2132,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.3317552376538515
dry-beans-no-change,2132,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6559117250144482
dry-beans-no-change,2132,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.655888905748725
dry-beans-no-change,2132,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,80.77875364385545
dry-beans-no-change,2132,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6450233682990074
change_in_mean-no-change,2132,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0147900395095348
change_in_mean-no-change,2132,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0197438243776559
change_in_mean-no-change,2132,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0040876641869544
change_in_mean-no-change,2132,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034394394606351
change_in_mean-no-change,2132,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2062322050333023
change_in_mean-no-change,2132,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.124947503209114
change_in_mean-no-change,2132,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0336198043078184
change_in_covariance-no-change,2132,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0136773493140935
change_in_covariance-no-change,2132,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0224259831011295
change_in_covariance-no-change,2132,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0044059101492166
change_in_covariance-no-change,2132,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034335274249315
change_in_covariance-no-change,2132,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2150485888123512
change_in_covariance-no-change,2132,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1291027572005987
change_in_covariance-no-change,2132,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0349429100751876
dirichlet-no-change,2132,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0253115557134151
dirichlet-no-change,2132,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0263216570019722
dirichlet-no-change,2132,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0023374278098344
dirichlet-no-change,2132,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0023160297423601
dirichlet-no-change,2132,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1171522326767444
dirichlet-no-change,2132,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0790549721568822
dirichlet-no-change,2132,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0197263360023498
iris-no-change,2132,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.6188790798187256e-05
glass-no-change,2132,change_in_mean_bs,0.0,0.0,0.4605263157894737,0.4605263157894737,"[0, 76]","[0, 4, 7, 34, 35, 76]",4,3.656931221485138e-05
wine-no-change,2132,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001450087875127
breast-cancer-no-change,2132,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.0490180253982544e-05
abalone-no-change,2132,change_in_mean_bs,0.0,0.0,0.0435413642960812,0.0435413642960812,"[0, 689]","[0, 659, 689]",1,6.420910358428955e-05
dry-beans-no-change,2132,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002167569473385
change_in_mean-no-change,2132,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.1620264053344727e-05
change_in_covariance-no-change,2132,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.857949584722519e-05
dirichlet-no-change,2132,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 3, 7, 10, 12, 15, 18, 21, 24, 26, 28, 31, 34, 36, 38, 41, 44, 46, 50, 54, 56, 59, 62, 65, 67, 70, 72, 74, 76, 79, 82, 84, 88, 91, 94, 96, 99, 102, 105, 107, 110, 113, 116, 118, 120, 123, 127, 130, 132, 134, 137, 140, 143, 147, 150]",53,0.0001147584989666
iris-no-change,2132,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.3497021729126573
