dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1582,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0108029218390584
iris-no-change,1582,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0102732069790363
iris-no-change,1582,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0006249342113733
iris-no-change,1582,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0004835044965147
iris-no-change,1582,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0500948457047343
iris-no-change,1582,multirank,0.0,0.0,0.2,0.2,"[0, 50]","[0, 10, 50]",1,0.0288614183664321
iris-no-change,1582,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0035015977919101
glass-no-change,1582,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.009676911868155
glass-no-change,1582,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0106461234390735
glass-no-change,1582,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0012713680043816
glass-no-change,1582,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0008814614266157
glass-no-change,1582,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0678419042378664
glass-no-change,1582,multirank,0.0,0.0,0.0394736842105263,0.0394736842105263,"[0, 76]","[0, 73, 76]",1,0.0427497019991278
glass-no-change,1582,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0068583078682422
wine-no-change,1582,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1193771157413721
wine-no-change,1582,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1514775846153497
wine-no-change,1582,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0221016015857458
wine-no-change,1582,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.019176447764039
wine-no-change,1582,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,57.14529517758638
wine-no-change,1582,multirank,0.0,0.0,0.4887165021156558,0.4887165021156558,"[0, 2836]","[0, 92, 93, 289, 308, 309, 357, 428, 429, 474, 475, 749, 751, 785, 786, 858, 864, 1039, 1040, 1100, 1102, 1373, 1374, 1384, 1386, 1526, 1623, 1624, 1679, 1687, 1713, 1764, 1787, 1788, 1797, 1799, 2040, 2041, 2693, 2765, 2766, 2836]",40,15.896425684913993
wine-no-change,1582,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0856514954939485
breast-cancer-no-change,1582,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0288744382560253
breast-cancer-no-change,1582,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0387693978846073
breast-cancer-no-change,1582,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0167543878778815
breast-cancer-no-change,1582,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0163939716294407
breast-cancer-no-change,1582,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.0581497941166162
breast-cancer-no-change,1582,multirank,0.0,0.0,0.4475982532751091,0.4475982532751091,"[0, 458]","[0, 28, 29, 44, 45, 47, 68, 69, 123, 124, 143, 144, 158, 159, 173, 174, 176, 204, 205, 265, 266, 275, 281, 282, 304, 307, 375, 376, 377, 381, 382, 383, 402, 404, 428, 434, 458]",35,0.5227569146081805
breast-cancer-no-change,1582,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0546699427068233
abalone-no-change,1582,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0590757932513952
abalone-no-change,1582,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0389828654006123
abalone-no-change,1582,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0478761652484536
abalone-no-change,1582,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0477017667144537
abalone-no-change,1582,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.192955573089421
abalone-no-change,1582,multirank,0.0,0.0,0.4542815674891146,0.4542815674891146,"[0, 689]","[0, 101, 102, 122, 123, 147, 148, 188, 189, 305, 306, 376, 377, 378, 390, 391, 412, 414, 415, 513, 514, 556, 557, 635, 636, 651, 652, 687, 689]",27,1.096656695008278
abalone-no-change,1582,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0922692818567156
dry-beans-no-change,1582,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2867326764389872
dry-beans-no-change,1582,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2571303956210613
dry-beans-no-change,1582,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.850569230504334
dry-beans-no-change,1582,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.761312491260469
dry-beans-no-change,1582,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,89.96762787736952
dry-beans-no-change,1582,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6893033338710666
change_in_mean-no-change,1582,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0200592884793877
change_in_mean-no-change,1582,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0166287990286946
change_in_mean-no-change,1582,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0046891663223505
change_in_mean-no-change,1582,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0037407865747809
change_in_mean-no-change,1582,ecp,0.0,0.0,0.485,0.485,"[0, 200]","[0.0, 97.0, 200.0]",1,0.3828423945233226
change_in_mean-no-change,1582,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1305927438661456
change_in_mean-no-change,1582,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0367312366142869
change_in_covariance-no-change,1582,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0131599605083465
change_in_covariance-no-change,1582,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0129325715824961
change_in_covariance-no-change,1582,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036297179758548
change_in_covariance-no-change,1582,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036674560979008
change_in_covariance-no-change,1582,ecp,0.0,0.0,0.485,0.485,"[0, 200]","[0.0, 97.0, 103.0, 200.0]",2,0.4623023429885506
change_in_covariance-no-change,1582,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1295950133353471
change_in_covariance-no-change,1582,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0370892230421304
dirichlet-no-change,1582,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0264919195324182
dirichlet-no-change,1582,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0338572030887007
dirichlet-no-change,1582,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0022722594439983
dirichlet-no-change,1582,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0022336104884743
dirichlet-no-change,1582,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1253683008253574
dirichlet-no-change,1582,multirank,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 5, 9, 11, 14, 15, 17, 20, 21, 24, 31, 33, 36, 41, 42, 44, 46, 48, 52, 54, 56, 67, 68, 72, 74, 76, 79, 82, 83, 85, 88, 89, 91, 94, 100, 102, 103, 105, 111, 120, 122, 132, 133, 135, 138, 139, 142, 147, 150]",47,0.0916624190285801
dirichlet-no-change,1582,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.020340614952147
iris-no-change,1582,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.5968998670578003e-05
glass-no-change,1582,change_in_mean_bs,0.0,0.0,0.4342105263157895,0.4342105263157895,"[0, 76]","[0, 14, 15, 16, 19, 25, 28, 31, 33, 76]",8,4.3530017137527466e-05
wine-no-change,1582,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001374091953039
breast-cancer-no-change,1582,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.373956471681595e-05
abalone-no-change,1582,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,4.95491549372673e-05
dry-beans-no-change,1582,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.000220307148993
change_in_mean-no-change,1582,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,4.3118372559547424e-05
change_in_covariance-no-change,1582,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.7200748920440674e-05
dirichlet-no-change,1582,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 2, 4, 6, 8, 10, 12, 14, 16, 18, 20, 22, 24, 26, 28, 30, 32, 34, 36, 38, 40, 42, 44, 46, 48, 50, 52, 54, 56, 58, 60, 62, 64, 66, 68, 70, 72, 74, 76, 78, 80, 82, 84, 86, 88, 90, 92, 94, 96, 98, 100, 102, 104, 106, 108, 110, 112, 114, 116, 118, 120, 122, 124, 126, 130, 133, 135, 138, 141, 143, 145, 147, 150]",71,0.0002966467291116
iris-no-change,1582,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.9087864756584167
iris-no-change,1582,mnwbs_changepoints,0.0,0.0,0.48,0.48,"[0, 50]","[0, 26.0, 50]",1,8.396590288728476
glass-no-change,1582,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.9028185242787004
glass-no-change,1582,mnwbs_changepoints,0.0,0.0,0.3289473684210526,0.3289473684210526,"[0, 76]","[0, 51.0, 76]",1,18.02258292865008
wine-no-change,1582,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,156.06286949291825
breast-cancer-no-change,1582,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.152020117267966
breast-cancer-no-change,1582,mnwbs_changepoints,0.0,0.0,0.4344978165938865,0.4344978165938865,"[0, 458]","[0, 259.0, 458]",1,969.5156121877952
abalone-no-change,1582,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,8.629684103652835
dry-beans-no-change,1582,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,243.35017535742367
change_in_mean-no-change,1582,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.7501503070816398
change_in_mean-no-change,1582,mnwbs_changepoints,0.0,0.0,0.495,0.495,"[0, 200]","[0, 99.0, 103.0, 200]",2,117.20961013250052
change_in_covariance-no-change,1582,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.7232375564053657
change_in_covariance-no-change,1582,mnwbs_changepoints,0.0,0.0,0.495,0.495,"[0, 200]","[0, 99.0, 103.0, 200]",2,117.27309445664288
dirichlet-no-change,1582,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,1.6332719661295414
dirichlet-no-change,1582,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,502.7466368097812
